assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
35,67.8262,step,44,moving_to_task,,22.39,186,160.1738,276.1599,9
,5.7195,reach_depot,0,idle,,0.0,187,216.2805,266.309,6
,5.7195,move_to_charge,0,moving_to_charge,0,0.0,187,216.2805,266.309,6
,88.5246,step,61,charging,0,0.0,187,217.4754,370.5265,0
81,97.4711,step,0,moving_to_task,,1.64,187,214.5289,366.5981,1
,1.5224,step,0,idle,,0.0,187,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,187,116.1088,275.0689,3
,35.2114,step,34,moving_to_depot,,0.0,187,180.7886,378.0538,4
,70.2408,step,61,charging,0,0.0,187,205.7592,272.2652,5
,5.7195,step,0,moving_to_charge,0,0.0,187,216.2805,266.309,6
,46.1242,step,32,moving_to_depot,,0.0,187,181.8758,175.3726,7
,0.102,step,0,idle,,0.0,187,119.898,274.2552,8
35,66.3262,step,44,moving_to_task,,22.39,187,161.6738,276.1599,9
,94.5246,step,61,charging,0,0.0,188,217.4754,370.5265,0
81,95.9711,step,0,moving_to_task,,1.64,188,216.0289,366.5981,1
,1.5224,step,0,idle,,0.0,188,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,188,116.1088,275.0689,3
,33.7114,step,34,moving_to_depot,,0.0,188,182.2886,378.0538,4
,76.2408,step,61,charging,0,0.0,188,205.7592,272.2652,5
,4.2195,step,0,moving_to_charge,0,0.0,188,217.7805,266.309,6
,44.6242,step,32,moving_to_depot,,0.0,188,183.3758,175.3726,7
,0.102,step,0,idle,,0.0,188,119.898,274.2552,8
35,64.8262,step,44,moving_to_task,,22.39,188,163.1738,276.1599,9
,64.8262,move_to_depot,44,moving_to_depot,,0.0,189,163.1738,276.1599,9
,100.5246,step,61,charging,0,0.0,189,217.4754,370.5265,0
81,94.4711,step,0,moving_to_task,,1.64,189,217.5289,366.5981,1
,1.5224,step,0,idle,,0.0,189,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,189,116.1088,275.0689,3
,32.2114,step,34,moving_to_depot,,0.0,189,183.7886,378.0538,4
,82.2408,step,61,charging,0,0.0,189,205.7592,272.2652,5
,2.7195,step,0,moving_to_charge,0,0.0,189,219.2805,266.309,6
,43.1242,step,32,moving_to_depot,,0.0,189,184.8758,175.3726,7
,0.102,step,0,idle,,0.0,189,119.898,274.2552,8
,63.3262,step,44,moving_to_depot,,0.0,189,164.6738,276.1599,9
,106.5246,step,61,charging,0,0.0,190,217.4754,370.5265,0
81,92.9711,step,0,moving_to_task,,1.64,190,219.0289,366.5981,1
,1.5224,step,0,idle,,0.0,190,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,190,116.1088,275.0689,3
,30.7114,step,44,moving_to_depot,,0.0,190,185.2886,378.0538,4
,88.2408,step,61,charging,0,0.0,190,205.7592,272.2652,5
,1.2195,step,0,moving_to_charge,0,0.0,190,220.7805,266.309,6
,41.6242,step,32,moving_to_depot,,0.0,190,186.3758,175.3726,7
,0.102,step,0,idle,,0.0,190,119.898,274.2552,8
,61.8262,step,44,moving_to_depot,,0.0,190,166.1738,276.1599,9
,0.4476,queue_charge,61,waiting_charge,0,0.0,191,221.5524,266.309,6
,112.5246,charge_finish,61,idle,,0.0,191,217.4754,370.5265,0
,0.4476,charge_start,61,charging,0,0.0,191,221.5524,266.309,6
,112.5246,step,61,idle,,0.0,191,217.4754,370.5265,0
81,91.4711,step,0,moving_to_task,,1.64,191,220.5289,366.5981,1
,1.5224,step,0,idle,,0.0,191,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,191,116.1088,275.0689,3
,29.2114,step,44,moving_to_depot,,0.0,191,186.7886,378.0538,4
,94.2408,step,61,charging,0,0.0,191,205.7592,272.2652,5
,0.4476,step,61,charging,0,0.0,191,221.5524,266.309,6
,40.1242,step,34,moving_to_depot,,0.0,191,187.8758,175.3726,7
,0.102,step,0,idle,,0.0,191,119.898,274.2552,8
,60.3262,step,44,moving_to_depot,,0.0,191,167.6738,276.1599,9
30,112.5246,dispatch,61,moving_to_task,,13.57,192,217.4754,370.5265,0
,59.9168,reach_depot,0,idle,,0.0,192,168.0832,276.1599,9
30,111.0246,step,61,moving_to_task,,13.57,192,218.9754,370.5265,0
81,89.9711,step,0,moving_to_task,,1.64,192,222.0289,366.5981,1
,1.5224,step,0,idle,,0.0,192,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,192,116.1088,275.0689,3
,27.7114,step,44,moving_to_depot,,0.0,192,188.2886,378.0538,4
,100.2408,step,61,charging,0,0.0,192,205.7592,272.2652,5
,6.4476,step,61,charging,0,0.0,192,221.5524,266.309,6
,38.6242,step,34,moving_to_depot,,0.0,192,189.3758,175.3726,7
,0.102,step,0,idle,,0.0,192,119.898,274.2552,8
,59.9168,step,0,idle,,0.0,192,168.0832,276.1599,9
98,59.9168,dispatch,0,moving_to_task,,1.55,193,168.0832,276.1599,9
,27.0605,reach_depot,0,idle,,0.0,193,188.9395,378.0538,4
30,109.5246,step,61,moving_to_task,,13.57,193,220.4754,370.5265,0
81,88.4711,step,0,moving_to_task,,1.64,193,223.5289,366.5981,1
,1.5224,step,0,idle,,0.0,193,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,193,116.1088,275.0689,3
,27.0605,step,0,idle,,0.0,193,188.9395,378.0538,4
,106.2408,step,61,charging,0,0.0,193,205.7592,272.2652,5
,12.4476,step,61,charging,0,0.0,193,221.5524,266.309,6
,37.1242,step,34,moving_to_depot,,0.0,193,190.8758,175.3726,7
,0.102,step,0,idle,,0.0,193,119.898,274.2552,8
98,58.4168,step,0,moving_to_task,,1.55,193,169.5832,276.1599,9
,109.5246,move_to_depot,61,moving_to_depot,,0.0,194,220.4754,370.5265,0
16,88.4711,dispatch,0,moving_to_task,,26.88,194,223.5289,366.5981,1
93,27.0605,dispatch,0,moving_to_task,,2.71,194,188.9395,378.0538,4
,112.2408,charge_finish,61,idle,,0.0,194,205.7592,272.2652,5
,108.0246,step,61,moving_to_depot,,0.0,194,221.9754,370.5265,0
16,86.9711,step,0,moving_to_task,,26.88,194,225.0289,366.5981,1
,1.5224,step,0,idle,,0.0,194,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,194,116.1088,275.0689,3
93,25.5605,step,0,moving_to_task,,2.71,194,190.4395,378.0538,4
,112.2408,step,61,idle,,0.0,194,205.7592,272.2652,5
,18.4476,step,61,charging,0,0.0,194,221.5524,266.309,6
,35.6242,step,34,moving_to_depot,,0.0,194,192.3758,175.3726,7
,0.102,step,0,idle,,0.0,194,119.898,274.2552,8
98,56.9168,step,0,moving_to_task,,1.55,194,171.0832,276.1599,9
91,112.2408,dispatch,61,moving_to_task,,14.53,195,205.7592,272.2652,5
27,86.9711,dispatch,0,moving_to_task,,26.06,195,225.0289,366.5981,1
,24.7038,task_finish,6,moving_to_task,,0.0,195,191.2962,477.0417,4
,24.7038,move_to_depot,6,moving_to_depot,,0.0,195,191.2962,477.0417,4
,106.5246,step,61,moving_to_depot,,0.0,195,223.4754,370.5265,0
27,85.4711,step,0,moving_to_task,,26.06,195,226.5289,366.5981,1
,1.5224,step,0,idle,,0.0,195,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,195,116.1088,275.0689,3
,24.7038,step,6,moving_to_depot,,0.0,195,191.2962,477.0417,4
91,110.7408,step,61,moving_to_task,,14.53,195,207.2592,272.2652,5
,24.4476,step,61,charging,0,0.0,195,221.5524,266.309,6
,34.1242,step,34,moving_to_depot,,0.0,195,193.8758,175.3726,7
,0.102,step,0,idle,,0.0,195,119.898,274.2552,8
98,55.4168,step,0,moving_to_task,,1.55,195,172.5832,276.1599,9
,105.0246,step,61,moving_to_depot,,0.0,196,224.9754,370.5265,0
27,83.9711,step,6,moving_to_task,,26.06,196,228.0289,366.5981,1
,1.5224,step,0,idle,,0.0,196,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,196,116.1088,275.0689,3
,23.2038,step,6,moving_to_depot,,0.0,196,192.7962,477.0417,4
91,109.2408,step,5,moving_to_task,,14.53,196,208.7592,272.2652,5
,30.4476,step,61,charging,0,0.0,196,221.5524,266.309,6
,32.6242,step,34,moving_to_depot,,0.0,196,195.3758,175.3726,7
,0.102,step,0,idle,,0.0,196,119.898,274.2552,8
98,53.9168,step,0,moving_to_task,,1.55,196,174.0832,276.1599,9
,104.2526,reach_depot,0,idle,,0.0,197,225.7474,370.5265,0
,22.347,reach_depot,0,idle,,0.0,197,193.653,477.0417,4
,22.347,move_to_charge,0,moving_to_charge,0,0.0,197,193.653,477.0417,4
,104.2526,step,0,idle,,0.0,197,225.7474,370.5265,0
27,82.4711,step,6,moving_to_task,,26.06,197,229.5289,366.5981,1
,1.5224,step,0,idle,,0.0,197,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,197,116.1088,275.0689,3
,22.347,step,0,moving_to_charge,0,0.0,197,193.653,477.0417,4
91,107.7408,step,5,moving_to_task,,14.53,197,210.2592,272.2652,5
,36.4476,step,61,charging,0,0.0,197,221.5524,266.309,6
,31.1242,step,44,moving_to_depot,,0.0,197,196.8758,175.3726,7
,0.102,step,0,idle,,0.0,197,119.898,274.2552,8
98,52.4168,step,5,moving_to_task,,1.55,197,175.5832,276.1599,9
48,104.2526,dispatch,0,moving_to_task,,18.32,198,225.7474,370.5265,0
48,102.7526,step,0,moving_to_task,,18.32,198,227.2474,370.5265,0
27,80.9711,step,6,moving_to_task,,26.06,198,231.0289,366.5981,1
,1.5224,step,0,idle,,0.0,198,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,198,116.1088,275.0689,3
,20.847,step,0,moving_to_charge,0,0.0,198,195.153,477.0417,4
91,106.2408,step,5,moving_to_task,,14.53,198,211.7592,272.2652,5
,42.4476,step,61,charging,0,0.0,198,221.5524,266.309,6
,29.6242,step,44,moving_to_depot,,0.0,198,198.3758,175.3726,7
,0.102,step,0,idle,,0.0,198,119.898,274.2552,8
98,50.9168,step,5,moving_to_task,,1.55,198,177.0832,276.1599,9
48,101.2526,step,0,moving_to_task,,18.32,199,228.7474,370.5265,0
27,79.4711,step,6,moving_to_task,,26.06,199,232.5289,366.5981,1
,1.5224,step,0,idle,,0.0,199,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,199,116.1088,275.0689,3
,19.347,step,0,moving_to_charge,0,0.0,199,196.653,477.0417,4
91,104.7408,step,5,moving_to_task,,14.53,199,213.2592,272.2652,5
,48.4476,step,61,charging,0,0.0,199,221.5524,266.309,6
,28.1242,step,44,moving_to_depot,,0.0,199,199.8758,175.3726,7
,0.102,step,0,idle,,0.0,199,119.898,274.2552,8
98,49.4168,step,5,moving_to_task,,1.55,199,178.5832,276.1599,9
,27.1561,reach_depot,0,idle,,0.0,200,200.8439,175.3726,7
48,99.7526,step,0,moving_to_task,,18.32,200,230.2474,370.5265,0
27,77.9711,step,52,moving_to_task,,26.06,200,234.0289,366.5981,1
,1.5224,step,0,idle,,0.0,200,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,200,116.1088,275.0689,3
,17.847,step,0,moving_to_charge,0,0.0,200,198.153,477.0417,4
91,103.2408,step,5,moving_to_task,,14.53,200,214.7592,272.2652,5
,54.4476,step,61,charging,0,0.0,200,221.5524,266.309,6
,27.1561,step,0,idle,,0.0,200,200.8439,175.3726,7
,0.102,step,0,idle,,0.0,200,119.898,274.2552,8
98,47.9168,step,5,moving_to_task,,1.55,200,180.0832,276.1599,9
,47.9168,move_to_depot,5,moving_to_depot,,0.0,201,180.0832,276.1599,9
,17.0751,queue_charge,61,waiting_charge,0,0.0,201,198.9249,477.0417,4
,17.0751,charge_start,61,charging,0,0.0,201,198.9249,477.0417,4
48,98.2526,step,0,moving_to_task,,18.32,201,231.7474,370.5265,0
27,76.4711,step,52,moving_to_task,,26.06,201,235.5289,366.5981,1
,1.5224,step,0,idle,,0.0,201,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,201,116.1088,275.0689,3
,17.0751,step,61,charging,0,0.0,201,198.9249,477.0417,4
91,101.7408,step,5,moving_to_task,,14.53,201,216.2592,272.2652,5
,60.4476,step,61,charging,0,0.0,201,221.5524,266.309,6
,27.1561,step,0,idle,,0.0,201,200.8439,175.3726,7
,0.102,step,0,idle,,0.0,201,119.898,274.2552,8
,46.4168,step,5,moving_to_depot,,0.0,201,181.5832,276.1599,9
48,96.7526,step,0,moving_to_task,,18.32,202,233.2474,370.5265,0
27,74.9711,step,52,moving_to_task,,26.06,202,237.0289,366.5981,1
,1.5224,step,0,idle,,0.0,202,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,202,116.1088,275.0689,3
,23.0751,step,61,charging,0,0.0,202,198.9249,477.0417,4
91,100.2408,step,45,moving_to_task,,14.53,202,217.7592,272.2652,5
,66.4476,step,61,charging,0,0.0,202,221.5524,266.309,6
,27.1561,step,0,idle,,0.0,202,200.8439,175.3726,7
,0.102,step,0,idle,,0.0,202,119.898,274.2552,8
,44.9168,step,5,moving_to_depot,,0.0,202,183.0832,276.1599,9
48,95.2526,step,0,moving_to_task,,18.32,203,234.7474,370.5265,0
27,73.4711,step,52,moving_to_task,,26.06,203,238.5289,366.5981,1
,1.5224,step,0,idle,,0.0,203,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,203,116.1088,275.0689,3
,29.0751,step,61,charging,0,0.0,203,198.9249,477.0417,4
91,98.7408,step,45,moving_to_task,,14.53,203,219.2592,272.2652,5
,72.4476,step,61,charging,0,0.0,203,221.5524,266.309,6
,27.1561,step,0,idle,,0.0,203,200.8439,175.3726,7
,0.102,step,0,idle,,0.0,203,119.898,274.2552,8
,43.4168,step,5,moving_to_depot,,0.0,203,184.5832,276.1599,9
48,93.7526,step,0,moving_to_task,,18.32,204,236.2474,370.5265,0
27,71.9711,step,16,moving_to_task,,26.06,204,240.0289,366.5981,1
,1.5224,step,0,idle,,0.0,204,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,204,116.1088,275.0689,3
,35.0751,step,61,charging,0,0.0,204,198.9249,477.0417,4
91,97.2408,step,45,moving_to_task,,14.53,204,220.7592,272.2652,5
,78.4476,step,61,charging,0,0.0,204,221.5524,266.309,6
,27.1561,step,0,idle,,0.0,204,200.8439,175.3726,7
,0.102,step,0,idle,,0.0,204,119.898,274.2552,8
,41.9168,step,5,moving_to_depot,,0.0,204,186.0832,276.1599,9
,40.535,reach_depot,0,idle,,0.0,205,187.465,276.1599,9
48,92.2526,step,0,moving_to_task,,18.32,205,237.7474,370.5265,0
27,70.4711,step,16,moving_to_task,,26.06,205,241.5289,366.5981,1
,1.5224,step,0,idle,,0.0,205,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,205,116.1088,275.0689,3
,41.0751,step,61,charging,0,0.0,205,198.9249,477.0417,4
91,95.7408,step,45,moving_to_task,,14.53,205,222.2592,272.2652,5
,84.4476,step,61,charging,0,0.0,205,221.5524,266.309,6
,27.1561,step,0,idle,,0.0,205,200.8439,175.3726,7
,0.102,step,0,idle,,0.0,205,119.898,274.2552,8
,40.535,step,0,idle,,0.0,205,187.465,276.1599,9
57,40.535,dispatch,0,moving_to_task,,16.28,206,187.465,276.1599,9
48,90.7526,step,0,moving_to_task,,18.32,206,239.2474,370.5265,0
27,68.9711,step,49,moving_to_task,,26.06,206,243.0289,366.5981,1
,1.5224,step,0,idle,,0.0,206,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,206,116.1088,275.0689,3
,47.0751,step,61,charging,0,0.0,206,198.9249,477.0417,4
91,94.2408,step,45,moving_to_task,,14.53,206,223.7592,272.2652,5
,90.4476,step,61,charging,0,0.0,206,221.5524,266.309,6
,27.1561,step,0,idle,,0.0,206,200.8439,175.3726,7
,0.102,step,0,idle,,0.0,206,119.898,274.2552,8
57,39.035,step,0,moving_to_task,,16.28,206,188.965,276.1599,9
48,89.2526,step,0,moving_to_task,,18.32,207,240.7474,370.5265,0
27,67.4711,step,49,moving_to_task,,26.06,207,244.5289,366.5981,1
,1.5224,step,0,idle,,0.0,207,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,207,116.1088,275.0689,3
,53.0751,step,61,charging,0,0.0,207,198.9249,477.0417,4
91,92.7408,step,45,moving_to_task,,14.53,207,225.2592,272.2652,5
,96.4476,step,61,charging,0,0.0,207,221.5524,266.309,6
,27.1561,step,0,idle,,0.0,207,200.8439,175.3726,7
,0.102,step,0,idle,,0.0,207,119.898,274.2552,8
57,37.535,step,0,moving_to_task,,16.28,207,190.465,276.1599,9
48,87.7526,step,0,moving_to_task,,18.32,208,242.2474,370.5265,0
27,65.9711,step,49,moving_to_task,,26.06,208,246.0289,366.5981,1
,1.5224,step,0,idle,,0.0,208,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,208,116.1088,275.0689,3
,59.0751,step,61,charging,0,0.0,208,198.9249,477.0417,4
91,91.2408,step,62,moving_to_task,,14.53,208,226.7592,272.2652,5
,102.4476,step,61,charging,0,0.0,208,221.5524,266.309,6
,27.1561,step,0,idle,,0.0,208,200.8439,175.3726,7
,0.102,step,0,idle,,0.0,208,119.898,274.2552,8
57,36.035,step,0,moving_to_task,,16.28,208,191.965,276.1599,9
,91.2408,move_to_depot,62,moving_to_depot,,0.0,209,226.7592,272.2652,5
,108.4476,charge_finish,61,idle,,0.0,209,221.5524,266.309,6
48,86.2526,step,0,moving_to_task,,18.32,209,243.7474,370.5265,0
27,64.4711,step,49,moving_to_task,,26.06,209,247.5289,366.5981,1
,1.5224,step,0,idle,,0.0,209,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,209,116.1088,275.0689,3
,65.0751,step,61,charging,0,0.0,209,198.9249,477.0417,4
,89.7408,step,62,moving_to_depot,,0.0,209,228.2592,272.2652,5
,108.4476,step,61,idle,,0.0,209,221.5524,266.309,6
,27.1561,step,0,idle,,0.0,209,200.8439,175.3726,7
,0.102,step,0,idle,,0.0,209,119.898,274.2552,8
57,34.535,step,44,moving_to_task,,16.28,209,193.465,276.1599,9
,64.4711,move_to_depot,49,moving_to_depot,,0.0,210,247.5289,366.5981,1
89,108.4476,dispatch,61,moving_to_task,,17.34,210,221.5524,266.309,6
48,84.7526,step,0,moving_to_task,,18.32,210,245.2474,370.5265,0
,62.9711,step,49,moving_to_depot,,0.0,210,249.0289,366.5981,1
,1.5224,step,0,idle,,0.0,210,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,210,116.1088,275.0689,3
,71.0751,step,61,charging,0,0.0,210,198.9249,477.0417,4
,88.2408,step,62,moving_to_depot,,0.0,210,229.7592,272.2652,5
89,106.9476,step,61,moving_to_task,,17.34,210,223.0524,266.309,6
,27.1561,step,0,idle,,0.0,210,200.8439,175.3726,7
,0.102,step,0,idle,,0.0,210,119.898,274.2552,8
57,33.035,step,44,moving_to_task,,16.28,210,194.965,276.1599,9
48,83.2526,step,0,moving_to_task,,18.32,211,246.7474,370.5265,0
,61.4711,step,16,moving_to_depot,,0.0,211,250.5289,366.5981,1
,1.5224,step,0,idle,,0.0,211,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,211,116.1088,275.0689,3
,77.0751,step,61,charging,0,0.0,211,198.9249,477.0417,4
,86.7408,step,62,moving_to_depot,,0.0,211,231.2592,272.2652,5
89,105.4476,step,5,moving_to_task,,17.34,211,224.5524,266.309,6
,27.1561,step,0,idle,,0.0,211,200.8439,175.3726,7
,0.102,step,0,idle,,0.0,211,119.898,274.2552,8
57,31.535,step,44,moving_to_task,,16.28,211,196.465,276.1599,9
48,81.7526,step,0,moving_to_task,,18.32,212,248.2474,370.5265,0
,59.9711,step,16,moving_to_depot,,0.0,212,252.0289,366.5981,1
,1.5224,step,0,idle,,0.0,212,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,212,116.1088,275.0689,3
,83.0751,step,61,charging,0,0.0,212,198.9249,477.0417,4
,85.2408,step,62,moving_to_depot,,0.0,212,232.7592,272.2652,5
89,103.9476,step,5,moving_to_task,,17.34,212,226.0524,266.309,6
,27.1561,step,0,idle,,0.0,212,200.8439,175.3726,7
,0.102,step,0,idle,,0.0,212,119.898,274.2552,8
57,30.035,step,44,moving_to_task,,16.28,212,197.965,276.1599,9
48,80.2526,step,0,moving_to_task,,18.32,213,249.7474,370.5265,0
,58.4711,step,16,moving_to_depot,,0.0,213,253.5289,366.5981,1
,1.5224,step,0,idle,,0.0,213,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,213,116.1088,275.0689,3
,89.0751,step,61,charging,0,0.0,213,198.9249,477.0417,4
,83.7408,step,62,moving_to_depot,,0.0,213,234.2592,272.2652,5
89,102.4476,step,5,moving_to_task,,17.34,213,227.5524,266.309,6
,27.1561,step,0,idle,,0.0,213,200.8439,175.3726,7
,0.102,step,0,idle,,0.0,213,119.898,274.2552,8
57,28.535,step,44,moving_to_task,,16.28,213,199.465,276.1599,9
48,78.7526,step,0,moving_to_task,,18.32,214,251.2474,370.5265,0
,56.9711,step,16,moving_to_depot,,0.0,214,255.0289,366.5981,1
,1.5224,step,0,idle,,0.0,214,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,214,116.1088,275.0689,3
,95.0751,step,61,charging,0,0.0,214,198.9249,477.0417,4
,82.2408,step,45,moving_to_depot,,0.0,214,235.7592,272.2652,5
89,100.9476,step,5,moving_to_task,,17.34,214,229.0524,266.309,6
,27.1561,step,0,idle,,0.0,214,200.8439,175.3726,7
,0.102,step,0,idle,,0.0,214,119.898,274.2552,8
57,27.035,step,44,moving_to_task,,16.28,214,200.965,276.1599,9
38,78.7526,dispatch,0,moving_to_task,,20.36,215,251.2474,370.5265,0
38,77.2526,step,0,moving_to_task,,20.36,215,252.7474,370.5265,0
,55.4711,step,16,moving_to_depot,,0.0,215,256.5289,366.5981,1
,1.5224,step,0,idle,,0.0,215,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,215,116.1088,275.0689,3
,101.0751,step,61,charging,0,0.0,215,198.9249,477.0417,4
,80.7408,step,45,moving_to_depot,,0.0,215,237.2592,272.2652,5
89,99.4476,step,5,moving_to_task,,17.34,215,230.5524,266.309,6
,27.1561,step,0,idle,,0.0,215,200.8439,175.3726,7
,0.102,step,0,idle,,0.0,215,119.898,274.2552,8
57,25.535,step,34,moving_to_task,,16.28,215,202.465,276.1599,9
38,75.7526,step,0,moving_to_task,,20.36,216,254.2474,370.5265,0
,53.9711,step,52,moving_to_depot,,0.0,216,258.0289,366.5981,1
,1.5224,step,0,idle,,0.0,216,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,216,116.1088,275.0689,3
,107.0751,step,61,charging,0,0.0,216,198.9249,477.0417,4
,79.2408,step,45,moving_to_depot,,0.0,216,238.7592,272.2652,5
89,97.9476,step,5,moving_to_task,,17.34,216,232.0524,266.309,6
,27.1561,step,0,idle,,0.0,216,200.8439,175.3726,7
,0.102,step,0,idle,,0.0,216,119.898,274.2552,8
57,24.035,step,34,moving_to_task,,16.28,216,203.965,276.1599,9
,24.035,move_to_depot,34,moving_to_depot,,0.0,217,203.965,276.1599,9
,113.0751,charge_finish,61,idle,,0.0,217,198.9249,477.0417,4
38,74.2526,step,0,moving_to_task,,20.36,217,255.7474,370.5265,0
,52.4711,step,52,moving_to_depot,,0.0,217,259.5289,366.5981,1
,1.5224,step,0,idle,,0.0,217,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,217,116.1088,275.0689,3
,113.0751,step,61,idle,,0.0,217,198.9249,477.0417,4
,77.7408,step,45,moving_to_depot,,0.0,217,240.2592,272.2652,5
89,96.4476,step,5,moving_to_task,,17.34,217,233.5524,266.309,6
,27.1561,step,0,idle,,0.0,217,200.8439,175.3726,7
,0.102,step,0,idle,,0.0,217,119.898,274.2552,8
,22.535,step,34,moving_to_depot,,0.0,217,205.465,276.1599,9
3,113.0751,dispatch,61,moving_to_task,,28.16,218,198.9249,477.0417,4
38,72.7526,step,0,moving_to_task,,20.36,218,257.2474,370.5265,0
,50.9711,step,52,moving_to_depot,,0.0,218,261.0289,366.5981,1
,1.5224,step,0,idle,,0.0,218,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,218,116.1088,275.0689,3
3,111.5751,step,61,moving_to_task,,28.16,218,200.4249,477.0417,4
,76.2408,step,45,moving_to_depot,,0.0,218,241.7592,272.2652,5
89,94.9476,step,5,moving_to_task,,17.34,218,235.0524,266.309,6
,27.1561,step,0,idle,,0.0,218,200.8439,175.3726,7
,0.102,step,0,idle,,0.0,218,119.898,274.2552,8
,21.035,step,34,moving_to_depot,,0.0,218,206.965,276.1599,9
38,71.2526,step,5,moving_to_task,,20.36,219,258.7474,370.5265,0
,49.4711,step,6,moving_to_depot,,0.0,219,262.5289,366.5981,1
,1.5224,step,0,idle,,0.0,219,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,219,116.1088,275.0689,3
3,110.0751,step,5,moving_to_task,,28.16,219,201.9249,477.0417,4
,74.7408,step,45,moving_to_depot,,0.0,219,243.2592,272.2652,5
89,93.4476,step,5,moving_to_task,,17.34,219,236.5524,266.309,6
,27.1561,step,0,idle,,0.0,219,200.8439,175.3726,7
,0.102,step,0,idle,,0.0,219,119.898,274.2552,8
,19.535,step,34,moving_to_depot,,0.0,219,208.465,276.1599,9
38,69.7526,step,5,moving_to_task,,20.36,220,260.2474,370.5265,0
