assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,1.8502,step,0,idle,,0.0,187,118.1498,256.9551,6
,41.5954,step,0,idle,,0.0,187,186.4046,337.4376,7
,1.0595,step,0,idle,,0.0,187,118.9405,163.7678,8
67,96.3382,step,28,moving_to_task,,23.62,187,131.6618,159.5655,9
,94.3125,step,48,moving_to_depot,,0.0,188,223.6875,411.4863,0
,4.5471,step,0,idle,,0.0,188,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,188,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,188,115.1785,356.0464,3
,24.9848,step,33,moving_to_depot,,0.0,188,203.0152,422.2288,4
,0.869,step,0,idle,,0.0,188,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,188,118.1498,256.9551,6
,41.5954,step,0,idle,,0.0,188,186.4046,337.4376,7
,1.0595,step,0,idle,,0.0,188,118.9405,163.7678,8
67,94.8382,step,28,moving_to_task,,23.62,188,133.1618,159.5655,9
,92.8125,step,48,moving_to_depot,,0.0,189,225.1875,411.4863,0
,4.5471,step,0,idle,,0.0,189,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,189,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,189,115.1785,356.0464,3
,23.4848,step,33,moving_to_depot,,0.0,189,204.5152,422.2288,4
,0.869,step,0,idle,,0.0,189,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,189,118.1498,256.9551,6
,41.5954,step,0,idle,,0.0,189,186.4046,337.4376,7
,1.0595,step,0,idle,,0.0,189,118.9405,163.7678,8
67,93.3382,step,28,moving_to_task,,23.62,189,134.6618,159.5655,9
,93.3382,move_to_depot,28,moving_to_depot,,0.0,190,134.6618,159.5655,9
,23.4292,reach_depot,0,idle,,0.0,190,204.5708,422.2288,4
,23.4292,move_to_charge,0,moving_to_charge,0,0.0,190,204.5708,422.2288,4
,91.3125,step,48,moving_to_depot,,0.0,190,226.6875,411.4863,0
,4.5471,step,0,idle,,0.0,190,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,190,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,190,115.1785,356.0464,3
,23.4292,step,0,moving_to_charge,0,0.0,190,204.5708,422.2288,4
,0.869,step,0,idle,,0.0,190,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,190,118.1498,256.9551,6
,41.5954,step,0,idle,,0.0,190,186.4046,337.4376,7
,1.0595,step,0,idle,,0.0,190,118.9405,163.7678,8
,91.8382,step,28,moving_to_depot,,0.0,190,136.1618,159.5655,9
,89.8125,step,48,moving_to_depot,,0.0,191,228.1875,411.4863,0
,4.5471,step,0,idle,,0.0,191,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,191,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,191,115.1785,356.0464,3
,21.9292,step,0,moving_to_charge,0,0.0,191,206.0708,422.2288,4
,0.869,step,0,idle,,0.0,191,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,191,118.1498,256.9551,6
,41.5954,step,0,idle,,0.0,191,186.4046,337.4376,7
,1.0595,step,0,idle,,0.0,191,118.9405,163.7678,8
,90.3382,step,28,moving_to_depot,,0.0,191,137.6618,159.5655,9
,88.3125,step,61,moving_to_depot,,0.0,192,229.6875,411.4863,0
,4.5471,step,0,idle,,0.0,192,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,192,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,192,115.1785,356.0464,3
,20.4292,step,0,moving_to_charge,0,0.0,192,207.5708,422.2288,4
,0.869,step,0,idle,,0.0,192,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,192,118.1498,256.9551,6
,41.5954,step,0,idle,,0.0,192,186.4046,337.4376,7
,1.0595,step,0,idle,,0.0,192,118.9405,163.7678,8
,88.8382,step,28,moving_to_depot,,0.0,192,139.1618,159.5655,9
,86.8125,step,61,moving_to_depot,,0.0,193,231.1875,411.4863,0
,4.5471,step,0,idle,,0.0,193,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,193,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,193,115.1785,356.0464,3
,18.9292,step,0,moving_to_charge,0,0.0,193,209.0708,422.2288,4
,0.869,step,0,idle,,0.0,193,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,193,118.1498,256.9551,6
,41.5954,step,0,idle,,0.0,193,186.4046,337.4376,7
,1.0595,step,0,idle,,0.0,193,118.9405,163.7678,8
,87.3382,step,28,moving_to_depot,,0.0,193,140.6618,159.5655,9
,85.3125,step,61,moving_to_depot,,0.0,194,232.6875,411.4863,0
,4.5471,step,0,idle,,0.0,194,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,194,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,194,115.1785,356.0464,3
,17.4292,step,0,moving_to_charge,0,0.0,194,210.5708,422.2288,4
,0.869,step,0,idle,,0.0,194,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,194,118.1498,256.9551,6
,41.5954,step,0,idle,,0.0,194,186.4046,337.4376,7
,1.0595,step,0,idle,,0.0,194,118.9405,163.7678,8
,85.8382,step,48,moving_to_depot,,0.0,194,142.1618,159.5655,9
,16.0489,queue_charge,61,waiting_charge,0,0.0,195,211.9511,422.2288,4
,16.0489,charge_start,61,charging,0,0.0,195,211.9511,422.2288,4
,83.8125,step,61,moving_to_depot,,0.0,195,234.1875,411.4863,0
,4.5471,step,0,idle,,0.0,195,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,195,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,195,115.1785,356.0464,3
,16.0489,step,61,charging,0,0.0,195,211.9511,422.2288,4
,0.869,step,0,idle,,0.0,195,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,195,118.1498,256.9551,6
,41.5954,step,0,idle,,0.0,195,186.4046,337.4376,7
,1.0595,step,0,idle,,0.0,195,118.9405,163.7678,8
,84.3382,step,48,moving_to_depot,,0.0,195,143.6618,159.5655,9
,82.3125,step,61,moving_to_depot,,0.0,196,235.6875,411.4863,0
,4.5471,step,0,idle,,0.0,196,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,196,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,196,115.1785,356.0464,3
,22.0489,step,61,charging,0,0.0,196,211.9511,422.2288,4
,0.869,step,0,idle,,0.0,196,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,196,118.1498,256.9551,6
,41.5954,step,0,idle,,0.0,196,186.4046,337.4376,7
,1.0595,step,0,idle,,0.0,196,118.9405,163.7678,8
,82.8382,step,48,moving_to_depot,,0.0,196,145.1618,159.5655,9
9,41.5954,dispatch,0,moving_to_task,,25.06,197,186.4046,337.4376,7
,81.5271,reach_depot,0,idle,,0.0,197,236.4729,411.4863,0
,81.5271,step,0,idle,,0.0,197,236.4729,411.4863,0
,4.5471,step,0,idle,,0.0,197,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,197,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,197,115.1785,356.0464,3
,28.0489,step,61,charging,0,0.0,197,211.9511,422.2288,4
,0.869,step,0,idle,,0.0,197,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,197,118.1498,256.9551,6
9,40.0954,step,0,moving_to_task,,25.06,197,187.9046,337.4376,7
,1.0595,step,0,idle,,0.0,197,118.9405,163.7678,8
,81.3382,step,48,moving_to_depot,,0.0,197,146.6618,159.5655,9
37,81.5271,dispatch,0,moving_to_task,,10.44,198,236.4729,411.4863,0
37,80.0271,step,0,moving_to_task,,10.44,198,237.9729,411.4863,0
,4.5471,step,0,idle,,0.0,198,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,198,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,198,115.1785,356.0464,3
,34.0489,step,61,charging,0,0.0,198,211.9511,422.2288,4
,0.869,step,0,idle,,0.0,198,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,198,118.1498,256.9551,6
9,38.5954,step,0,moving_to_task,,25.06,198,189.4046,337.4376,7
,1.0595,step,0,idle,,0.0,198,118.9405,163.7678,8
,79.8382,step,61,moving_to_depot,,0.0,198,148.1618,159.5655,9
37,78.5271,step,0,moving_to_task,,10.44,199,239.4729,411.4863,0
,4.5471,step,0,idle,,0.0,199,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,199,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,199,115.1785,356.0464,3
,40.0489,step,61,charging,0,0.0,199,211.9511,422.2288,4
,0.869,step,0,idle,,0.0,199,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,199,118.1498,256.9551,6
9,37.0954,step,0,moving_to_task,,25.06,199,190.9046,337.4376,7
,1.0595,step,0,idle,,0.0,199,118.9405,163.7678,8
,78.3382,step,61,moving_to_depot,,0.0,199,149.6618,159.5655,9
37,77.0271,step,0,moving_to_task,,10.44,200,240.9729,411.4863,0
,4.5471,step,0,idle,,0.0,200,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,200,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,200,115.1785,356.0464,3
,46.0489,step,61,charging,0,0.0,200,211.9511,422.2288,4
,0.869,step,0,idle,,0.0,200,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,200,118.1498,256.9551,6
9,35.5954,step,0,moving_to_task,,25.06,200,192.4046,337.4376,7
,1.0595,step,0,idle,,0.0,200,118.9405,163.7678,8
,76.8382,step,61,moving_to_depot,,0.0,200,151.1618,159.5655,9
82,77.0271,dispatch,0,moving_to_task,,3.17,201,240.9729,411.4863,0
82,75.5271,step,0,moving_to_task,,3.17,201,242.4729,411.4863,0
,4.5471,step,0,idle,,0.0,201,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,201,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,201,115.1785,356.0464,3
,52.0489,step,61,charging,0,0.0,201,211.9511,422.2288,4
,0.869,step,0,idle,,0.0,201,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,201,118.1498,256.9551,6
9,34.0954,step,0,moving_to_task,,25.06,201,193.9046,337.4376,7
,1.0595,step,0,idle,,0.0,201,118.9405,163.7678,8
,75.3382,step,61,moving_to_depot,,0.0,201,152.6618,159.5655,9
82,74.0271,step,0,moving_to_task,,3.17,202,243.9729,411.4863,0
,4.5471,step,0,idle,,0.0,202,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,202,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,202,115.1785,356.0464,3
,58.0489,step,61,charging,0,0.0,202,211.9511,422.2288,4
,0.869,step,0,idle,,0.0,202,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,202,118.1498,256.9551,6
9,32.5954,step,0,moving_to_task,,25.06,202,195.4046,337.4376,7
,1.0595,step,0,idle,,0.0,202,118.9405,163.7678,8
,73.8382,step,61,moving_to_depot,,0.0,202,154.1618,159.5655,9
,72.8853,reach_depot,0,idle,,0.0,203,155.1147,159.5655,9
82,72.5271,step,0,moving_to_task,,3.17,203,245.4729,411.4863,0
,4.5471,step,0,idle,,0.0,203,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,203,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,203,115.1785,356.0464,3
,64.0489,step,61,charging,0,0.0,203,211.9511,422.2288,4
,0.869,step,0,idle,,0.0,203,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,203,118.1498,256.9551,6
9,31.0954,step,0,moving_to_task,,25.06,203,196.9046,337.4376,7
,1.0595,step,0,idle,,0.0,203,118.9405,163.7678,8
,72.8853,step,0,idle,,0.0,203,155.1147,159.5655,9
86,72.8853,dispatch,0,moving_to_task,,5.63,204,155.1147,159.5655,9
82,71.0271,step,0,moving_to_task,,3.17,204,246.9729,411.4863,0
,4.5471,step,0,idle,,0.0,204,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,204,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,204,115.1785,356.0464,3
,70.0489,step,61,charging,0,0.0,204,211.9511,422.2288,4
,0.869,step,0,idle,,0.0,204,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,204,118.1498,256.9551,6
9,29.5954,step,0,moving_to_task,,25.06,204,198.4046,337.4376,7
,1.0595,step,0,idle,,0.0,204,118.9405,163.7678,8
86,71.3853,step,0,moving_to_task,,5.63,204,156.6147,159.5655,9
82,69.5271,step,61,moving_to_task,,3.17,205,248.4729,411.4863,0
,4.5471,step,0,idle,,0.0,205,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,205,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,205,115.1785,356.0464,3
,76.0489,step,61,charging,0,0.0,205,211.9511,422.2288,4
,0.869,step,0,idle,,0.0,205,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,205,118.1498,256.9551,6
9,28.0954,step,0,moving_to_task,,25.06,205,199.9046,337.4376,7
,1.0595,step,0,idle,,0.0,205,118.9405,163.7678,8
86,69.8853,step,0,moving_to_task,,5.63,205,158.1147,159.5655,9
82,68.0271,step,61,moving_to_task,,3.17,206,249.9729,411.4863,0
,4.5471,step,0,idle,,0.0,206,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,206,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,206,115.1785,356.0464,3
,82.0489,step,61,charging,0,0.0,206,211.9511,422.2288,4
,0.869,step,0,idle,,0.0,206,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,206,118.1498,256.9551,6
9,26.5954,step,0,moving_to_task,,25.06,206,201.4046,337.4376,7
,1.0595,step,0,idle,,0.0,206,118.9405,163.7678,8
86,68.3853,step,0,moving_to_task,,5.63,206,159.6147,159.5655,9
82,66.5271,step,61,moving_to_task,,3.17,207,251.4729,411.4863,0
,4.5471,step,0,idle,,0.0,207,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,207,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,207,115.1785,356.0464,3
,88.0489,step,61,charging,0,0.0,207,211.9511,422.2288,4
,0.869,step,0,idle,,0.0,207,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,207,118.1498,256.9551,6
9,25.0954,step,0,moving_to_task,,25.06,207,202.9046,337.4376,7
,1.0595,step,0,idle,,0.0,207,118.9405,163.7678,8
86,66.8853,step,0,moving_to_task,,5.63,207,161.1147,159.5655,9
,24.8227,task_finish,7,moving_to_task,,0.0,208,203.1773,425.174,7
,24.8227,move_to_depot,7,moving_to_depot,,0.0,208,203.1773,425.174,7
82,65.0271,step,61,moving_to_task,,3.17,208,252.9729,411.4863,0
,4.5471,step,0,idle,,0.0,208,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,208,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,208,115.1785,356.0464,3
,94.0489,step,61,charging,0,0.0,208,211.9511,422.2288,4
,0.869,step,0,idle,,0.0,208,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,208,118.1498,256.9551,6
,24.8227,step,7,moving_to_depot,,0.0,208,203.1773,425.174,7
,1.0595,step,0,idle,,0.0,208,118.9405,163.7678,8
86,65.3853,step,3,moving_to_task,,5.63,208,162.6147,159.5655,9
82,63.5271,step,48,moving_to_task,,3.17,209,254.4729,411.4863,0
,4.5471,step,0,idle,,0.0,209,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,209,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,209,115.1785,356.0464,3
,100.0489,step,61,charging,0,0.0,209,211.9511,422.2288,4
,0.869,step,0,idle,,0.0,209,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,209,118.1498,256.9551,6
,23.3227,step,7,moving_to_depot,,0.0,209,204.6773,425.174,7
,1.0595,step,0,idle,,0.0,209,118.9405,163.7678,8
86,63.8853,step,3,moving_to_task,,5.63,209,164.1147,159.5655,9
82,62.0271,step,48,moving_to_task,,3.17,210,255.9729,411.4863,0
,4.5471,step,0,idle,,0.0,210,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,210,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,210,115.1785,356.0464,3
,106.0489,step,61,charging,0,0.0,210,211.9511,422.2288,4
,0.869,step,0,idle,,0.0,210,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,210,118.1498,256.9551,6
,21.8227,step,7,moving_to_depot,,0.0,210,206.1773,425.174,7
,1.0595,step,0,idle,,0.0,210,118.9405,163.7678,8
86,62.3853,step,3,moving_to_task,,5.63,210,165.6147,159.5655,9
,112.0489,charge_finish,61,idle,,0.0,211,211.9511,422.2288,4
82,60.5271,step,48,moving_to_task,,3.17,211,257.4729,411.4863,0
,4.5471,step,0,idle,,0.0,211,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,211,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,211,115.1785,356.0464,3
,112.0489,step,61,idle,,0.0,211,211.9511,422.2288,4
,0.869,step,0,idle,,0.0,211,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,211,118.1498,256.9551,6
,20.3227,step,7,moving_to_depot,,0.0,211,207.6773,425.174,7
,1.0595,step,0,idle,,0.0,211,118.9405,163.7678,8
86,60.8853,step,3,moving_to_task,,5.63,211,167.1147,159.5655,9
70,112.0489,dispatch,61,moving_to_task,,11.48,212,211.9511,422.2288,4
82,59.0271,step,52,moving_to_task,,3.17,212,258.9729,411.4863,0
,4.5471,step,0,idle,,0.0,212,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,212,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,212,115.1785,356.0464,3
70,110.5489,step,61,moving_to_task,,11.48,212,213.4511,422.2288,4
,0.869,step,0,idle,,0.0,212,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,212,118.1498,256.9551,6
,18.8227,step,7,moving_to_depot,,0.0,212,209.1773,425.174,7
,1.0595,step,0,idle,,0.0,212,118.9405,163.7678,8
86,59.3853,step,53,moving_to_task,,5.63,212,168.6147,159.5655,9
82,57.5271,step,52,moving_to_task,,3.17,213,260.4729,411.4863,0
,4.5471,step,0,idle,,0.0,213,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,213,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,213,115.1785,356.0464,3
70,109.0489,step,61,moving_to_task,,11.48,213,214.9511,422.2288,4
,0.869,step,0,idle,,0.0,213,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,213,118.1498,256.9551,6
,17.3227,step,7,moving_to_depot,,0.0,213,210.6773,425.174,7
,1.0595,step,0,idle,,0.0,213,118.9405,163.7678,8
86,57.8853,step,53,moving_to_task,,5.63,213,170.1147,159.5655,9
82,56.0271,step,52,moving_to_task,,3.17,214,261.9729,411.4863,0
,4.5471,step,0,idle,,0.0,214,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,214,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,214,115.1785,356.0464,3
70,107.5489,step,61,moving_to_task,,11.48,214,216.4511,422.2288,4
,0.869,step,0,idle,,0.0,214,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,214,118.1498,256.9551,6
,15.8227,step,7,moving_to_depot,,0.0,214,212.1773,425.174,7
,1.0595,step,0,idle,,0.0,214,118.9405,163.7678,8
86,56.3853,step,53,moving_to_task,,5.63,214,171.6147,159.5655,9
82,54.5271,step,52,moving_to_task,,3.17,215,263.4729,411.4863,0
,4.5471,step,0,idle,,0.0,215,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,215,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,215,115.1785,356.0464,3
70,106.0489,step,61,moving_to_task,,11.48,215,217.9511,422.2288,4
,0.869,step,0,idle,,0.0,215,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,215,118.1498,256.9551,6
,14.3227,step,7,moving_to_depot,,0.0,215,213.6773,425.174,7
,1.0595,step,0,idle,,0.0,215,118.9405,163.7678,8
86,54.8853,step,53,moving_to_task,,5.63,215,173.1147,159.5655,9
,54.2401,task_finish,15,moving_to_task,,0.0,216,263.7599,492.0142,0
,54.2401,move_to_depot,15,moving_to_depot,,0.0,216,263.7599,492.0142,0
,54.2401,step,15,moving_to_depot,,0.0,216,263.7599,492.0142,0
,4.5471,step,0,idle,,0.0,216,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,216,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,216,115.1785,356.0464,3
70,104.5489,step,3,moving_to_task,,11.48,216,219.4511,422.2288,4
,0.869,step,0,idle,,0.0,216,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,216,118.1498,256.9551,6
,12.8227,step,7,moving_to_depot,,0.0,216,215.1773,425.174,7
,1.0595,step,0,idle,,0.0,216,118.9405,163.7678,8
86,53.3853,step,53,moving_to_task,,5.63,216,174.6147,159.5655,9
,52.7401,step,15,moving_to_depot,,0.0,217,265.2599,492.0142,0
,4.5471,step,0,idle,,0.0,217,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,217,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,217,115.1785,356.0464,3
70,103.0489,step,3,moving_to_task,,11.48,217,220.9511,422.2288,4
,0.869,step,0,idle,,0.0,217,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,217,118.1498,256.9551,6
,11.3227,step,7,moving_to_depot,,0.0,217,216.6773,425.174,7
,1.0595,step,0,idle,,0.0,217,118.9405,163.7678,8
86,51.8853,step,53,moving_to_task,,5.63,217,176.1147,159.5655,9
,51.2401,step,15,moving_to_depot,,0.0,218,266.7599,492.0142,0
,4.5471,step,0,idle,,0.0,218,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,218,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,218,115.1785,356.0464,3
70,101.5489,step,3,moving_to_task,,11.48,218,222.4511,422.2288,4
,0.869,step,0,idle,,0.0,218,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,218,118.1498,256.9551,6
,9.8227,step,7,moving_to_depot,,0.0,218,218.1773,425.174,7
,1.0595,step,0,idle,,0.0,218,118.9405,163.7678,8
86,50.3853,step,53,moving_to_task,,5.63,218,177.6147,159.5655,9
,49.9297,task_finish,17,moving_to_task,,0.0,219,178.0703,237.5922,9
,49.9297,move_to_depot,17,moving_to_depot,,0.0,219,178.0703,237.5922,9
,49.7401,step,15,moving_to_depot,,0.0,219,268.2599,492.0142,0
,4.5471,step,0,idle,,0.0,219,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,219,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,219,115.1785,356.0464,3
70,100.0489,step,3,moving_to_task,,11.48,219,223.9511,422.2288,4
,0.869,step,0,idle,,0.0,219,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,219,118.1498,256.9551,6
,8.3227,step,7,moving_to_depot,,0.0,219,219.6773,425.174,7
,1.0595,step,0,idle,,0.0,219,118.9405,163.7678,8
,49.9297,step,17,moving_to_depot,,0.0,219,178.0703,237.5922,9
,99.5207,task_finish,16,moving_to_task,,0.0,220,224.4793,512.7119,4
,99.5207,move_to_depot,16,moving_to_depot,,0.0,220,224.4793,512.7119,4
,8.05,reach_depot,0,idle,,0.0,220,219.95,425.174,7
,8.05,move_to_charge,0,moving_to_charge,0,0.0,220,219.95,425.174,7
,48.2401,step,52,moving_to_depot,,0.0,220,269.7599,492.0142,0
,4.5471,step,0,idle,,0.0,220,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,220,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,220,115.1785,356.0464,3
,99.5207,step,16,moving_to_depot,,0.0,220,224.4793,512.7119,4
,0.869,step,0,idle,,0.0,220,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,220,118.1498,256.9551,6
,8.05,step,0,moving_to_charge,0,0.0,220,219.95,425.174,7
,1.0595,step,0,idle,,0.0,220,118.9405,163.7678,8
,48.4297,step,17,moving_to_depot,,0.0,220,179.5703,237.5922,9
,46.7401,step,52,moving_to_depot,,0.0,221,271.2599,492.0142,0
,4.5471,step,0,idle,,0.0,221,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,221,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,221,115.1785,356.0464,3
,98.0207,step,16,moving_to_depot,,0.0,221,225.9793,512.7119,4
,0.869,step,0,idle,,0.0,221,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,221,118.1498,256.9551,6
,6.55,step,0,moving_to_charge,0,0.0,221,221.45,425.174,7
,1.0595,step,0,idle,,0.0,221,118.9405,163.7678,8
,46.9297,step,17,moving_to_depot,,0.0,221,181.0703,237.5922,9
,45.2401,step,52,moving_to_depot,,0.0,222,272.7599,492.0142,0
,4.5471,step,0,idle,,0.0,222,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,222,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,222,115.1785,356.0464,3
,96.5207,step,16,moving_to_depot,,0.0,222,227.4793,512.7119,4
,0.869,step,0,idle,,0.0,222,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,222,118.1498,256.9551,6
,5.05,step,0,moving_to_charge,0,0.0,222,222.95,425.174,7
,1.0595,step,0,idle,,0.0,222,118.9405,163.7678,8
,45.4297,step,17,moving_to_depot,,0.0,222,182.5703,237.5922,9
,43.7401,step,48,moving_to_depot,,0.0,223,274.2599,492.0142,0
,4.5471,step,0,idle,,0.0,223,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,223,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,223,115.1785,356.0464,3
,95.0207,step,16,moving_to_depot,,0.0,223,228.9793,512.7119,4
,0.869,step,0,idle,,0.0,223,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,223,118.1498,256.9551,6
,3.55,step,0,moving_to_charge,0,0.0,223,224.45,425.174,7
,1.0595,step,0,idle,,0.0,223,118.9405,163.7678,8
,43.9297,step,17,moving_to_depot,,0.0,223,184.0703,237.5922,9
,42.2401,step,48,moving_to_depot,,0.0,224,275.7599,492.0142,0
,4.5471,step,0,idle,,0.0,224,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,224,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,224,115.1785,356.0464,3
,93.5207,step,33,moving_to_depot,,0.0,224,230.4793,512.7119,4
,0.869,step,0,idle,,0.0,224,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,224,118.1498,256.9551,6
,2.05,step,0,moving_to_charge,0,0.0,224,225.95,425.174,7
,1.0595,step,0,idle,,0.0,224,118.9405,163.7678,8
,42.4297,step,17,moving_to_depot,,0.0,224,185.5703,237.5922,9
,0.6697,queue_charge,61,waiting_charge,0,0.0,225,227.3303,425.174,7
,0.6697,charge_start,61,charging,0,0.0,225,227.3303,425.174,7
,40.7401,step,48,moving_to_depot,,0.0,225,277.2599,492.0142,0
,4.5471,step,0,idle,,0.0,225,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,225,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,225,115.1785,356.0464,3
,92.0207,step,33,moving_to_depot,,0.0,225,231.9793,512.7119,4
,0.869,step,0,idle,,0.0,225,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,225,118.1498,256.9551,6
,0.6697,step,61,charging,0,0.0,225,227.3303,425.174,7
,1.0595,step,0,idle,,0.0,225,118.9405,163.7678,8
,40.9297,step,17,moving_to_depot,,0.0,225,187.0703,237.5922,9
,39.2401,step,48,moving_to_depot,,0.0,226,278.7599,492.0142,0
,4.5471,step,0,idle,,0.0,226,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,226,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,226,115.1785,356.0464,3
