assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
4,110.9387,dispatch,64,moving_to_task,,11.66,114,117.0613,177.4387,4
,24.1377,task_finish,17,moving_to_task,,0.0,114,95.8623,277.6863,9
,24.1377,move_to_depot,17,moving_to_depot,,0.0,114,95.8623,277.6863,9
,18.0104,step,64,charging,3,0.0,114,107.9896,279.3846,0
91,109.1715,step,64,moving_to_task,,5.73,114,118.8285,177.3813,1
,6.3835,step,64,charging,3,0.0,114,119.6165,276.8906,2
,10.1582,step,64,waiting_charge,3,0.0,114,109.8418,278.9873,3
4,109.4387,step,64,moving_to_task,,11.66,114,118.5613,177.4387,4
,3.495,step,0,idle,,0.0,114,116.505,375.009,5
,9.8027,step,64,waiting_charge,3,0.0,114,110.1973,178.911,6
,4.848,step,64,waiting_charge,3,0.0,114,115.152,177.8482,7
,11.4289,step,64,waiting_charge,3,0.0,114,108.5711,179.2599,8
,24.1377,step,17,moving_to_depot,,0.0,114,95.8623,277.6863,9
,24.0104,step,64,charging,3,0.0,115,107.9896,279.3846,0
91,107.6715,step,64,moving_to_task,,5.73,115,120.3285,177.3813,1
,12.3835,step,64,charging,3,0.0,115,119.6165,276.8906,2
,10.1582,step,64,waiting_charge,3,0.0,115,109.8418,278.9873,3
4,107.9387,step,64,moving_to_task,,11.66,115,120.0613,177.4387,4
,3.495,step,0,idle,,0.0,115,116.505,375.009,5
,9.8027,step,64,waiting_charge,3,0.0,115,110.1973,178.911,6
,4.848,step,64,waiting_charge,3,0.0,115,115.152,177.8482,7
,11.4289,step,64,waiting_charge,3,0.0,115,108.5711,179.2599,8
,22.6377,step,17,moving_to_depot,,0.0,115,97.3623,277.6863,9
,30.0104,step,64,charging,3,0.0,116,107.9896,279.3846,0
91,106.1715,step,64,moving_to_task,,5.73,116,121.8285,177.3813,1
,18.3835,step,64,charging,3,0.0,116,119.6165,276.8906,2
,10.1582,step,64,waiting_charge,3,0.0,116,109.8418,278.9873,3
4,106.4387,step,64,moving_to_task,,11.66,116,121.5613,177.4387,4
,3.495,step,0,idle,,0.0,116,116.505,375.009,5
,9.8027,step,64,waiting_charge,3,0.0,116,110.1973,178.911,6
,4.848,step,64,waiting_charge,3,0.0,116,115.152,177.8482,7
,11.4289,step,64,waiting_charge,3,0.0,116,108.5711,179.2599,8
,21.1377,step,17,moving_to_depot,,0.0,116,98.8623,277.6863,9
,36.0104,step,64,charging,3,0.0,117,107.9896,279.3846,0
91,104.6715,step,64,moving_to_task,,5.73,117,123.3285,177.3813,1
,24.3835,step,64,charging,3,0.0,117,119.6165,276.8906,2
,10.1582,step,64,waiting_charge,3,0.0,117,109.8418,278.9873,3
4,104.9387,step,64,moving_to_task,,11.66,117,123.0613,177.4387,4
,3.495,step,0,idle,,0.0,117,116.505,375.009,5
,9.8027,step,64,waiting_charge,3,0.0,117,110.1973,178.911,6
,4.848,step,64,waiting_charge,3,0.0,117,115.152,177.8482,7
,11.4289,step,64,waiting_charge,3,0.0,117,108.5711,179.2599,8
,19.6377,step,3,moving_to_depot,,0.0,117,100.3623,277.6863,9
,42.0104,step,64,charging,3,0.0,118,107.9896,279.3846,0
91,103.1715,step,18,moving_to_task,,5.73,118,124.8285,177.3813,1
,30.3835,step,64,charging,3,0.0,118,119.6165,276.8906,2
,10.1582,step,64,waiting_charge,3,0.0,118,109.8418,278.9873,3
4,103.4387,step,18,moving_to_task,,11.66,118,124.5613,177.4387,4
,3.495,step,0,idle,,0.0,118,116.505,375.009,5
,9.8027,step,64,waiting_charge,3,0.0,118,110.1973,178.911,6
,4.848,step,64,waiting_charge,3,0.0,118,115.152,177.8482,7
,11.4289,step,64,waiting_charge,3,0.0,118,108.5711,179.2599,8
,18.1377,step,3,moving_to_depot,,0.0,118,101.8623,277.6863,9
,48.0104,step,64,charging,3,0.0,119,107.9896,279.3846,0
91,101.6715,step,18,moving_to_task,,5.73,119,126.3285,177.3813,1
,36.3835,step,64,charging,3,0.0,119,119.6165,276.8906,2
,10.1582,step,64,waiting_charge,3,0.0,119,109.8418,278.9873,3
4,101.9387,step,18,moving_to_task,,11.66,119,126.0613,177.4387,4
,3.495,step,0,idle,,0.0,119,116.505,375.009,5
,9.8027,step,64,waiting_charge,3,0.0,119,110.1973,178.911,6
,4.848,step,64,waiting_charge,3,0.0,119,115.152,177.8482,7
,11.4289,step,64,waiting_charge,3,0.0,119,108.5711,179.2599,8
,16.6377,step,3,moving_to_depot,,0.0,119,103.3623,277.6863,9
,15.976,reach_depot,0,idle,,0.0,120,104.024,277.6863,9
,15.976,move_to_charge,0,moving_to_charge,3,0.0,120,104.024,277.6863,9
,54.0104,step,64,charging,3,0.0,120,107.9896,279.3846,0
91,100.1715,step,18,moving_to_task,,5.73,120,127.8285,177.3813,1
,42.3835,step,64,charging,3,0.0,120,119.6165,276.8906,2
,10.1582,step,64,waiting_charge,3,0.0,120,109.8418,278.9873,3
4,100.4387,step,18,moving_to_task,,11.66,120,127.5613,177.4387,4
,3.495,step,0,idle,,0.0,120,116.505,375.009,5
,9.8027,step,64,waiting_charge,3,0.0,120,110.1973,178.911,6
,4.848,step,64,waiting_charge,3,0.0,120,115.152,177.8482,7
,11.4289,step,64,waiting_charge,3,0.0,120,108.5711,179.2599,8
,15.976,step,0,moving_to_charge,3,0.0,120,104.024,277.6863,9
,60.0104,step,64,charging,3,0.0,121,107.9896,279.3846,0
91,98.6715,step,18,moving_to_task,,5.73,121,129.3285,177.3813,1
,48.3835,step,64,charging,3,0.0,121,119.6165,276.8906,2
,10.1582,step,64,waiting_charge,3,0.0,121,109.8418,278.9873,3
4,98.9387,step,18,moving_to_task,,11.66,121,129.0613,177.4387,4
,3.495,step,0,idle,,0.0,121,116.505,375.009,5
,9.8027,step,64,waiting_charge,3,0.0,121,110.1973,178.911,6
,4.848,step,64,waiting_charge,3,0.0,121,115.152,177.8482,7
,11.4289,step,64,waiting_charge,3,0.0,121,108.5711,179.2599,8
,14.476,step,0,moving_to_charge,3,0.0,121,105.524,277.6863,9
,66.0104,step,64,charging,3,0.0,122,107.9896,279.3846,0
91,97.1715,step,18,moving_to_task,,5.73,122,130.8285,177.3813,1
,54.3835,step,64,charging,3,0.0,122,119.6165,276.8906,2
,10.1582,step,64,waiting_charge,3,0.0,122,109.8418,278.9873,3
4,97.4387,step,18,moving_to_task,,11.66,122,130.5613,177.4387,4
,3.495,step,0,idle,,0.0,122,116.505,375.009,5
,9.8027,step,64,waiting_charge,3,0.0,122,110.1973,178.911,6
,4.848,step,64,waiting_charge,3,0.0,122,115.152,177.8482,7
,11.4289,step,64,waiting_charge,3,0.0,122,108.5711,179.2599,8
,12.976,step,0,moving_to_charge,3,0.0,122,107.024,277.6863,9
,72.0104,step,64,charging,3,0.0,123,107.9896,279.3846,0
91,95.6715,step,21,moving_to_task,,5.73,123,132.3285,177.3813,1
,60.3835,step,64,charging,3,0.0,123,119.6165,276.8906,2
,10.1582,step,64,waiting_charge,3,0.0,123,109.8418,278.9873,3
4,95.9387,step,18,moving_to_task,,11.66,123,132.0613,177.4387,4
,3.495,step,0,idle,,0.0,123,116.505,375.009,5
,9.8027,step,64,waiting_charge,3,0.0,123,110.1973,178.911,6
,4.848,step,64,waiting_charge,3,0.0,123,115.152,177.8482,7
,11.4289,step,64,waiting_charge,3,0.0,123,108.5711,179.2599,8
,11.476,step,36,moving_to_charge,3,0.0,123,108.524,277.6863,9
,78.0104,step,64,charging,3,0.0,124,107.9896,279.3846,0
91,94.1715,step,21,moving_to_task,,5.73,124,133.8285,177.3813,1
,66.3835,step,64,charging,3,0.0,124,119.6165,276.8906,2
,10.1582,step,64,waiting_charge,3,0.0,124,109.8418,278.9873,3
4,94.4387,step,60,moving_to_task,,11.66,124,133.5613,177.4387,4
,3.495,step,0,idle,,0.0,124,116.505,375.009,5
,9.8027,step,64,waiting_charge,3,0.0,124,110.1973,178.911,6
,4.848,step,64,waiting_charge,3,0.0,124,115.152,177.8482,7
,11.4289,step,64,waiting_charge,3,0.0,124,108.5711,179.2599,8
,9.976,step,36,moving_to_charge,3,0.0,124,110.024,277.6863,9
,94.1715,move_to_depot,21,moving_to_depot,,0.0,125,133.8285,177.3813,1
,84.0104,step,64,charging,3,0.0,125,107.9896,279.3846,0
,92.6715,step,21,moving_to_depot,,0.0,125,135.3285,177.3813,1
,72.3835,step,64,charging,3,0.0,125,119.6165,276.8906,2
,10.1582,step,64,waiting_charge,3,0.0,125,109.8418,278.9873,3
4,92.9387,step,60,moving_to_task,,11.66,125,135.0613,177.4387,4
,3.495,step,0,idle,,0.0,125,116.505,375.009,5
,9.8027,step,64,waiting_charge,3,0.0,125,110.1973,178.911,6
,4.848,step,64,waiting_charge,3,0.0,125,115.152,177.8482,7
,11.4289,step,64,waiting_charge,3,0.0,125,108.5711,179.2599,8
,8.476,step,36,moving_to_charge,3,0.0,125,111.524,277.6863,9
,90.0104,step,64,charging,3,0.0,126,107.9896,279.3846,0
,91.1715,step,21,moving_to_depot,,0.0,126,136.8285,177.3813,1
,78.3835,step,64,charging,3,0.0,126,119.6165,276.8906,2
,10.1582,step,64,waiting_charge,3,0.0,126,109.8418,278.9873,3
4,91.4387,step,60,moving_to_task,,11.66,126,136.5613,177.4387,4
,3.495,step,0,idle,,0.0,126,116.505,375.009,5
,9.8027,step,64,waiting_charge,3,0.0,126,110.1973,178.911,6
,4.848,step,64,waiting_charge,3,0.0,126,115.152,177.8482,7
,11.4289,step,64,waiting_charge,3,0.0,126,108.5711,179.2599,8
,6.976,step,36,moving_to_charge,3,0.0,126,113.024,277.6863,9
,96.0104,step,64,charging,3,0.0,127,107.9896,279.3846,0
,89.6715,step,21,moving_to_depot,,0.0,127,138.3285,177.3813,1
,84.3835,step,64,charging,3,0.0,127,119.6165,276.8906,2
,10.1582,step,64,waiting_charge,3,0.0,127,109.8418,278.9873,3
4,89.9387,step,60,moving_to_task,,11.66,127,138.0613,177.4387,4
,3.495,step,0,idle,,0.0,127,116.505,375.009,5
,9.8027,step,64,waiting_charge,3,0.0,127,110.1973,178.911,6
,4.848,step,64,waiting_charge,3,0.0,127,115.152,177.8482,7
,11.4289,step,64,waiting_charge,3,0.0,127,108.5711,179.2599,8
,5.476,step,36,moving_to_charge,3,0.0,127,114.524,277.6863,9
,89.9387,move_to_depot,60,moving_to_depot,,0.0,128,138.0613,177.4387,4
,4.0931,queue_charge,64,waiting_charge,3,0.0,128,115.9069,277.6863,9
,102.0104,step,64,charging,3,0.0,128,107.9896,279.3846,0
,88.1715,step,21,moving_to_depot,,0.0,128,139.8285,177.3813,1
,90.3835,step,64,charging,3,0.0,128,119.6165,276.8906,2
,10.1582,step,64,waiting_charge,3,0.0,128,109.8418,278.9873,3
,88.4387,step,60,moving_to_depot,,0.0,128,139.5613,177.4387,4
,3.495,step,0,idle,,0.0,128,116.505,375.009,5
,9.8027,step,64,waiting_charge,3,0.0,128,110.1973,178.911,6
,4.848,step,64,waiting_charge,3,0.0,128,115.152,177.8482,7
,11.4289,step,64,waiting_charge,3,0.0,128,108.5711,179.2599,8
,4.0931,step,64,waiting_charge,3,0.0,128,115.9069,277.6863,9
,108.0104,charge_finish,64,idle,,0.0,129,107.9896,279.3846,0
,9.8027,charge_start,64,charging,3,0.0,129,110.1973,178.911,6
,108.0104,step,64,idle,,0.0,129,107.9896,279.3846,0
,86.6715,step,21,moving_to_depot,,0.0,129,141.3285,177.3813,1
,96.3835,step,64,charging,3,0.0,129,119.6165,276.8906,2
,10.1582,step,64,waiting_charge,3,0.0,129,109.8418,278.9873,3
,86.9387,step,60,moving_to_depot,,0.0,129,141.0613,177.4387,4
,3.495,step,0,idle,,0.0,129,116.505,375.009,5
,9.8027,step,64,charging,3,0.0,129,110.1973,178.911,6
,4.848,step,64,waiting_charge,3,0.0,129,115.152,177.8482,7
,11.4289,step,64,waiting_charge,3,0.0,129,108.5711,179.2599,8
,4.0931,step,64,waiting_charge,3,0.0,129,115.9069,277.6863,9
5,108.0104,dispatch,64,moving_to_task,,17.71,130,107.9896,279.3846,0
5,106.5104,step,64,moving_to_task,,17.71,130,109.4896,279.3846,0
,85.1715,step,18,moving_to_depot,,0.0,130,142.8285,177.3813,1
,102.3835,step,64,charging,3,0.0,130,119.6165,276.8906,2
,10.1582,step,64,waiting_charge,3,0.0,130,109.8418,278.9873,3
,85.4387,step,60,moving_to_depot,,0.0,130,142.5613,177.4387,4
,3.495,step,0,idle,,0.0,130,116.505,375.009,5
,15.8027,step,64,charging,3,0.0,130,110.1973,178.911,6
,4.848,step,64,waiting_charge,3,0.0,130,115.152,177.8482,7
,11.4289,step,64,waiting_charge,3,0.0,130,108.5711,179.2599,8
,4.0931,step,64,waiting_charge,3,0.0,130,115.9069,277.6863,9
,108.3835,charge_finish,64,idle,,0.0,131,119.6165,276.8906,2
,11.4289,charge_start,64,charging,3,0.0,131,108.5711,179.2599,8
5,105.0104,step,64,moving_to_task,,17.71,131,110.9896,279.3846,0
,83.6715,step,18,moving_to_depot,,0.0,131,144.3285,177.3813,1
,108.3835,step,64,idle,,0.0,131,119.6165,276.8906,2
,10.1582,step,64,waiting_charge,3,0.0,131,109.8418,278.9873,3
,83.9387,step,60,moving_to_depot,,0.0,131,144.0613,177.4387,4
,3.495,step,0,idle,,0.0,131,116.505,375.009,5
,21.8027,step,64,charging,3,0.0,131,110.1973,178.911,6
,4.848,step,64,waiting_charge,3,0.0,131,115.152,177.8482,7
,11.4289,step,64,charging,3,0.0,131,108.5711,179.2599,8
,4.0931,step,64,waiting_charge,3,0.0,131,115.9069,277.6863,9
96,108.3835,dispatch,64,moving_to_task,,12.39,132,119.6165,276.8906,2
5,103.5104,step,64,moving_to_task,,17.71,132,112.4896,279.3846,0
,82.1715,step,18,moving_to_depot,,0.0,132,145.8285,177.3813,1
96,106.8835,step,64,moving_to_task,,12.39,132,121.1165,276.8906,2
,10.1582,step,64,waiting_charge,3,0.0,132,109.8418,278.9873,3
,82.4387,step,60,moving_to_depot,,0.0,132,145.5613,177.4387,4
,3.495,step,0,idle,,0.0,132,116.505,375.009,5
,27.8027,step,64,charging,3,0.0,132,110.1973,178.911,6
,4.848,step,64,waiting_charge,3,0.0,132,115.152,177.8482,7
,17.4289,step,64,charging,3,0.0,132,108.5711,179.2599,8
,4.0931,step,64,waiting_charge,3,0.0,132,115.9069,277.6863,9
5,102.0104,step,64,moving_to_task,,17.71,133,113.9896,279.3846,0
,80.6715,step,18,moving_to_depot,,0.0,133,147.3285,177.3813,1
96,105.3835,step,64,moving_to_task,,12.39,133,122.6165,276.8906,2
,10.1582,step,64,waiting_charge,3,0.0,133,109.8418,278.9873,3
,80.9387,step,18,moving_to_depot,,0.0,133,147.0613,177.4387,4
,3.495,step,0,idle,,0.0,133,116.505,375.009,5
,33.8027,step,64,charging,3,0.0,133,110.1973,178.911,6
,4.848,step,64,waiting_charge,3,0.0,133,115.152,177.8482,7
,23.4289,step,64,charging,3,0.0,133,108.5711,179.2599,8
,4.0931,step,64,waiting_charge,3,0.0,133,115.9069,277.6863,9
5,100.5104,step,18,moving_to_task,,17.71,134,115.4896,279.3846,0
,79.1715,step,18,moving_to_depot,,0.0,134,148.8285,177.3813,1
96,103.8835,step,64,moving_to_task,,12.39,134,124.1165,276.8906,2
,10.1582,step,64,waiting_charge,3,0.0,134,109.8418,278.9873,3
,79.4387,step,18,moving_to_depot,,0.0,134,148.5613,177.4387,4
,3.495,step,0,idle,,0.0,134,116.505,375.009,5
,39.8027,step,64,charging,3,0.0,134,110.1973,178.911,6
,4.848,step,64,waiting_charge,3,0.0,134,115.152,177.8482,7
,29.4289,step,64,charging,3,0.0,134,108.5711,179.2599,8
,4.0931,step,64,waiting_charge,3,0.0,134,115.9069,277.6863,9
5,99.0104,step,18,moving_to_task,,17.71,135,116.9896,279.3846,0
,77.6715,step,18,moving_to_depot,,0.0,135,150.3285,177.3813,1
96,102.3835,step,64,moving_to_task,,12.39,135,125.6165,276.8906,2
,10.1582,step,64,waiting_charge,3,0.0,135,109.8418,278.9873,3
,77.9387,step,18,moving_to_depot,,0.0,135,150.0613,177.4387,4
,3.495,step,0,idle,,0.0,135,116.505,375.009,5
,45.8027,step,64,charging,3,0.0,135,110.1973,178.911,6
,4.848,step,64,waiting_charge,3,0.0,135,115.152,177.8482,7
,35.4289,step,64,charging,3,0.0,135,108.5711,179.2599,8
,4.0931,step,64,waiting_charge,3,0.0,135,115.9069,277.6863,9
,99.0104,move_to_depot,18,moving_to_depot,,0.0,136,116.9896,279.3846,0
,97.5104,step,18,moving_to_depot,,0.0,136,118.4896,279.3846,0
,76.1715,step,18,moving_to_depot,,0.0,136,151.8285,177.3813,1
96,100.8835,step,64,moving_to_task,,12.39,136,127.1165,276.8906,2
,10.1582,step,64,waiting_charge,3,0.0,136,109.8418,278.9873,3
,76.4387,step,18,moving_to_depot,,0.0,136,151.5613,177.4387,4
,3.495,step,0,idle,,0.0,136,116.505,375.009,5
,51.8027,step,64,charging,3,0.0,136,110.1973,178.911,6
,4.848,step,64,waiting_charge,3,0.0,136,115.152,177.8482,7
,41.4289,step,64,charging,3,0.0,136,108.5711,179.2599,8
,4.0931,step,64,waiting_charge,3,0.0,136,115.9069,277.6863,9
,75.3711,reach_depot,0,idle,,0.0,137,152.6289,177.3813,1
,96.0104,step,18,moving_to_depot,,0.0,137,119.9896,279.3846,0
,75.3711,step,0,idle,,0.0,137,152.6289,177.3813,1
96,99.3835,step,47,moving_to_task,,12.39,137,128.6165,276.8906,2
,10.1582,step,64,waiting_charge,3,0.0,137,109.8418,278.9873,3
,74.9387,step,18,moving_to_depot,,0.0,137,153.0613,177.4387,4
,3.495,step,0,idle,,0.0,137,116.505,375.009,5
,57.8027,step,64,charging,3,0.0,137,110.1973,178.911,6
,4.848,step,64,waiting_charge,3,0.0,137,115.152,177.8482,7
,47.4289,step,64,charging,3,0.0,137,108.5711,179.2599,8
,4.0931,step,64,waiting_charge,3,0.0,137,115.9069,277.6863,9
58,75.3711,dispatch,0,moving_to_task,,3.63,138,152.6289,177.3813,1
,94.5104,step,18,moving_to_depot,,0.0,138,121.4896,279.3846,0
58,73.8711,step,0,moving_to_task,,3.63,138,154.1289,177.3813,1
96,97.8835,step,47,moving_to_task,,12.39,138,130.1165,276.8906,2
,10.1582,step,64,waiting_charge,3,0.0,138,109.8418,278.9873,3
,73.4387,step,18,moving_to_depot,,0.0,138,154.5613,177.4387,4
,3.495,step,0,idle,,0.0,138,116.505,375.009,5
,63.8027,step,64,charging,3,0.0,138,110.1973,178.911,6
,4.848,step,64,waiting_charge,3,0.0,138,115.152,177.8482,7
,53.4289,step,64,charging,3,0.0,138,108.5711,179.2599,8
,4.0931,step,64,waiting_charge,3,0.0,138,115.9069,277.6863,9
,93.0104,step,18,moving_to_depot,,0.0,139,122.9896,279.3846,0
58,72.3711,step,0,moving_to_task,,3.63,139,155.6289,177.3813,1
96,96.3835,step,47,moving_to_task,,12.39,139,131.6165,276.8906,2
,10.1582,step,64,waiting_charge,3,0.0,139,109.8418,278.9873,3
,71.9387,step,18,moving_to_depot,,0.0,139,156.0613,177.4387,4
,3.495,step,0,idle,,0.0,139,116.505,375.009,5
,69.8027,step,64,charging,3,0.0,139,110.1973,178.911,6
,4.848,step,64,waiting_charge,3,0.0,139,115.152,177.8482,7
,59.4289,step,64,charging,3,0.0,139,108.5711,179.2599,8
,4.0931,step,64,waiting_charge,3,0.0,139,115.9069,277.6863,9
,91.5104,step,18,moving_to_depot,,0.0,140,124.4896,279.3846,0
58,70.8711,step,3,moving_to_task,,3.63,140,157.1289,177.3813,1
96,94.8835,step,47,moving_to_task,,12.39,140,133.1165,276.8906,2
,10.1582,step,64,waiting_charge,3,0.0,140,109.8418,278.9873,3
,70.4387,step,18,moving_to_depot,,0.0,140,157.5613,177.4387,4
,3.495,step,0,idle,,0.0,140,116.505,375.009,5
,75.8027,step,64,charging,3,0.0,140,110.1973,178.911,6
,4.848,step,64,waiting_charge,3,0.0,140,115.152,177.8482,7
,65.4289,step,64,charging,3,0.0,140,108.5711,179.2599,8
,4.0931,step,64,waiting_charge,3,0.0,140,115.9069,277.6863,9
,94.8835,move_to_depot,47,moving_to_depot,,0.0,141,133.1165,276.8906,2
,70.8711,move_to_depot,3,moving_to_depot,,0.0,141,157.1289,177.3813,1
,69.7447,reach_depot,0,idle,,0.0,141,158.2553,177.4387,4
,90.0104,step,18,moving_to_depot,,0.0,141,125.9896,279.3846,0
,69.3711,step,3,moving_to_depot,,0.0,141,158.6289,177.3813,1
,93.3835,step,47,moving_to_depot,,0.0,141,134.6165,276.8906,2
,10.1582,step,64,waiting_charge,3,0.0,141,109.8418,278.9873,3
,69.7447,step,0,idle,,0.0,141,158.2553,177.4387,4
,3.495,step,0,idle,,0.0,141,116.505,375.009,5
,81.8027,step,64,charging,3,0.0,141,110.1973,178.911,6
,4.848,step,64,waiting_charge,3,0.0,141,115.152,177.8482,7
,71.4289,step,64,charging,3,0.0,141,108.5711,179.2599,8
,4.0931,step,64,waiting_charge,3,0.0,141,115.9069,277.6863,9
13,69.7447,dispatch,0,moving_to_task,,24.66,142,158.2553,177.4387,4
,88.5104,step,18,moving_to_depot,,0.0,142,127.4896,279.3846,0
,67.8711,step,3,moving_to_depot,,0.0,142,160.1289,177.3813,1
,91.8835,step,47,moving_to_depot,,0.0,142,136.1165,276.8906,2
,10.1582,step,64,waiting_charge,3,0.0,142,109.8418,278.9873,3
13,68.2447,step,0,moving_to_task,,24.66,142,159.7553,177.4387,4
,3.495,step,0,idle,,0.0,142,116.505,375.009,5
,87.8027,step,64,charging,3,0.0,142,110.1973,178.911,6
,4.848,step,64,waiting_charge,3,0.0,142,115.152,177.8482,7
,77.4289,step,64,charging,3,0.0,142,108.5711,179.2599,8
,4.0931,step,64,waiting_charge,3,0.0,142,115.9069,277.6863,9
,87.7152,reach_depot,0,idle,,0.0,143,128.2848,279.3846,0
,66.4844,reach_depot,0,idle,,0.0,143,161.5156,177.3813,1
,87.7152,step,0,idle,,0.0,143,128.2848,279.3846,0
,66.4844,step,0,idle,,0.0,143,161.5156,177.3813,1
,90.3835,step,47,moving_to_depot,,0.0,143,137.6165,276.8906,2
,10.1582,step,64,waiting_charge,3,0.0,143,109.8418,278.9873,3
13,66.7447,step,0,moving_to_task,,24.66,143,161.2553,177.4387,4
,3.495,step,0,idle,,0.0,143,116.505,375.009,5
,93.8027,step,64,charging,3,0.0,143,110.1973,178.911,6
,4.848,step,64,waiting_charge,3,0.0,143,115.152,177.8482,7
,83.4289,step,64,charging,3,0.0,143,108.5711,179.2599,8
,4.0931,step,64,waiting_charge,3,0.0,143,115.9069,277.6863,9
9,87.7152,dispatch,0,moving_to_task,,29.69,144,128.2848,279.3846,0
88,66.4844,dispatch,0,moving_to_task,,26.09,144,161.5156,177.3813,1
9,86.2152,step,0,moving_to_task,,29.69,144,129.7848,279.3846,0
88,64.9844,step,0,moving_to_task,,26.09,144,163.0156,177.3813,1
,88.8835,step,47,moving_to_depot,,0.0,144,139.1165,276.8906,2
,10.1582,step,64,waiting_charge,3,0.0,144,109.8418,278.9873,3
13,65.2447,step,0,moving_to_task,,24.66,144,162.7553,177.4387,4
,3.495,step,0,idle,,0.0,144,116.505,375.009,5
,99.8027,step,64,charging,3,0.0,144,110.1973,178.911,6
,4.848,step,64,waiting_charge,3,0.0,144,115.152,177.8482,7
,89.4289,step,64,charging,3,0.0,144,108.5711,179.2599,8
,4.0931,step,64,waiting_charge,3,0.0,144,115.9069,277.6863,9
85,86.2152,dispatch,0,moving_to_task,,29.16,145,129.7848,279.3846,0
19,65.2447,dispatch,0,moving_to_task,,11.54,145,162.7553,177.4387,4
85,84.7152,step,0,moving_to_task,,29.16,145,131.2848,279.3846,0
88,63.4844,step,0,moving_to_task,,26.09,145,164.5156,177.3813,1
,87.3835,step,47,moving_to_depot,,0.0,145,140.6165,276.8906,2
,10.1582,step,64,waiting_charge,3,0.0,145,109.8418,278.9873,3
19,63.7447,step,0,moving_to_task,,11.54,145,164.2553,177.4387,4
,3.495,step,0,idle,,0.0,145,116.505,375.009,5
,105.8027,step,64,charging,3,0.0,145,110.1973,178.911,6
,4.848,step,64,waiting_charge,3,0.0,145,115.152,177.8482,7
,95.4289,step,64,charging,3,0.0,145,108.5711,179.2599,8
,4.0931,step,64,waiting_charge,3,0.0,145,115.9069,277.6863,9
,111.8027,charge_finish,64,idle,,0.0,146,110.1973,178.911,6
,4.848,charge_start,64,charging,3,0.0,146,115.152,177.8482,7
85,83.2152,step,0,moving_to_task,,29.16,146,132.7848,279.3846,0
88,61.9844,step,0,moving_to_task,,26.09,146,166.0156,177.3813,1
,85.8835,step,64,moving_to_depot,,0.0,146,142.1165,276.8906,2
,10.1582,step,64,waiting_charge,3,0.0,146,109.8418,278.9873,3
19,62.2447,step,0,moving_to_task,,11.54,146,165.7553,177.4387,4
,3.495,step,0,idle,,0.0,146,116.505,375.009,5
,111.8027,step,64,idle,,0.0,146,110.1973,178.911,6
,4.848,step,64,charging,3,0.0,146,115.152,177.8482,7
,101.4289,step,64,charging,3,0.0,146,108.5711,179.2599,8
,4.0931,step,64,waiting_charge,3,0.0,146,115.9069,277.6863,9
55,111.8027,dispatch,64,moving_to_task,,18.37,147,110.1973,178.911,6
85,81.7152,step,0,moving_to_task,,29.16,147,134.2848,279.3846,0
