assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
27,105.5118,step,48,moving_to_task,,29.71,225,224.4882,557.2557,8
,8.3169,step,0,idle,,0.0,225,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,226,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,226,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,226,117.0526,274.2517,2
,31.8655,step,63,charging,2,0.0,226,220.1345,756.8935,3
,0.8634,step,0,idle,,0.0,226,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,226,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,226,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,226,114.6666,274.7766,7
27,104.0118,step,48,moving_to_task,,29.71,226,225.9882,557.2557,8
,8.3169,step,0,idle,,0.0,226,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,227,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,227,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,227,117.0526,274.2517,2
,37.8655,step,63,charging,2,0.0,227,220.1345,756.8935,3
,0.8634,step,0,idle,,0.0,227,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,227,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,227,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,227,114.6666,274.7766,7
27,102.5118,step,48,moving_to_task,,29.71,227,227.4882,557.2557,8
,8.3169,step,0,idle,,0.0,227,111.6831,275.4329,9
,102.1697,task_finish,1,moving_to_task,,0.0,228,227.8303,653.1457,8
,102.1697,move_to_depot,1,moving_to_depot,,0.0,228,227.8303,653.1457,8
,4.0898,step,0,idle,,0.0,228,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,228,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,228,117.0526,274.2517,2
,43.8655,step,63,charging,2,0.0,228,220.1345,756.8935,3
,0.8634,step,0,idle,,0.0,228,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,228,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,228,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,228,114.6666,274.7766,7
,102.1697,step,1,moving_to_depot,,0.0,228,227.8303,653.1457,8
,8.3169,step,0,idle,,0.0,228,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,229,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,229,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,229,117.0526,274.2517,2
,49.8655,step,63,charging,2,0.0,229,220.1345,756.8935,3
,0.8634,step,0,idle,,0.0,229,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,229,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,229,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,229,114.6666,274.7766,7
,100.6697,step,1,moving_to_depot,,0.0,229,229.3303,653.1457,8
,8.3169,step,0,idle,,0.0,229,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,230,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,230,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,230,117.0526,274.2517,2
,55.8655,step,63,charging,2,0.0,230,220.1345,756.8935,3
,0.8634,step,0,idle,,0.0,230,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,230,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,230,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,230,114.6666,274.7766,7
,99.1697,step,1,moving_to_depot,,0.0,230,230.8303,653.1457,8
,8.3169,step,0,idle,,0.0,230,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,231,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,231,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,231,117.0526,274.2517,2
,61.8655,step,63,charging,2,0.0,231,220.1345,756.8935,3
,0.8634,step,0,idle,,0.0,231,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,231,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,231,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,231,114.6666,274.7766,7
,97.6697,step,1,moving_to_depot,,0.0,231,232.3303,653.1457,8
,8.3169,step,0,idle,,0.0,231,111.6831,275.4329,9
,97.1311,reach_depot,0,idle,,0.0,232,232.8689,653.1457,8
,4.0898,step,0,idle,,0.0,232,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,232,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,232,117.0526,274.2517,2
,67.8655,step,63,charging,2,0.0,232,220.1345,756.8935,3
,0.8634,step,0,idle,,0.0,232,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,232,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,232,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,232,114.6666,274.7766,7
,97.1311,step,0,idle,,0.0,232,232.8689,653.1457,8
,8.3169,step,0,idle,,0.0,232,111.6831,275.4329,9
35,97.1311,dispatch,0,moving_to_task,,28.81,233,232.8689,653.1457,8
,4.0898,step,0,idle,,0.0,233,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,233,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,233,117.0526,274.2517,2
,73.8655,step,63,charging,2,0.0,233,220.1345,756.8935,3
,0.8634,step,0,idle,,0.0,233,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,233,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,233,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,233,114.6666,274.7766,7
35,95.6311,step,0,moving_to_task,,28.81,233,234.3689,653.1457,8
,8.3169,step,0,idle,,0.0,233,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,234,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,234,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,234,117.0526,274.2517,2
,79.8655,step,63,charging,2,0.0,234,220.1345,756.8935,3
,0.8634,step,0,idle,,0.0,234,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,234,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,234,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,234,114.6666,274.7766,7
35,94.1311,step,0,moving_to_task,,28.81,234,235.8689,653.1457,8
,8.3169,step,0,idle,,0.0,234,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,235,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,235,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,235,117.0526,274.2517,2
,85.8655,step,63,charging,2,0.0,235,220.1345,756.8935,3
,0.8634,step,0,idle,,0.0,235,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,235,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,235,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,235,114.6666,274.7766,7
35,92.6311,step,56,moving_to_task,,28.81,235,237.3689,653.1457,8
,8.3169,step,0,idle,,0.0,235,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,236,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,236,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,236,117.0526,274.2517,2
,91.8655,step,63,charging,2,0.0,236,220.1345,756.8935,3
,0.8634,step,0,idle,,0.0,236,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,236,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,236,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,236,114.6666,274.7766,7
35,91.1311,step,56,moving_to_task,,28.81,236,238.8689,653.1457,8
,8.3169,step,0,idle,,0.0,236,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,237,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,237,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,237,117.0526,274.2517,2
,97.8655,step,63,charging,2,0.0,237,220.1345,756.8935,3
,0.8634,step,0,idle,,0.0,237,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,237,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,237,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,237,114.6666,274.7766,7
35,89.6311,step,47,moving_to_task,,28.81,237,240.3689,653.1457,8
,8.3169,step,0,idle,,0.0,237,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,238,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,238,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,238,117.0526,274.2517,2
,103.8655,step,63,charging,2,0.0,238,220.1345,756.8935,3
,0.8634,step,0,idle,,0.0,238,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,238,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,238,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,238,114.6666,274.7766,7
35,88.1311,step,47,moving_to_task,,28.81,238,241.8689,653.1457,8
,8.3169,step,0,idle,,0.0,238,111.6831,275.4329,9
,109.8655,charge_finish,63,idle,,0.0,239,220.1345,756.8935,3
,4.0898,step,0,idle,,0.0,239,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,239,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,239,117.0526,274.2517,2
,109.8655,step,63,idle,,0.0,239,220.1345,756.8935,3
,0.8634,step,0,idle,,0.0,239,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,239,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,239,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,239,114.6666,274.7766,7
35,86.6311,step,47,moving_to_task,,28.81,239,243.3689,653.1457,8
,8.3169,step,0,idle,,0.0,239,111.6831,275.4329,9
43,109.8655,dispatch,63,moving_to_task,,27.24,240,220.1345,756.8935,3
,4.0898,step,0,idle,,0.0,240,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,240,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,240,117.0526,274.2517,2
43,108.3655,step,63,moving_to_task,,27.24,240,221.6345,756.8935,3
,0.8634,step,0,idle,,0.0,240,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,240,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,240,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,240,114.6666,274.7766,7
35,85.1311,step,47,moving_to_task,,28.81,240,244.8689,653.1457,8
,8.3169,step,0,idle,,0.0,240,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,241,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,241,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,241,117.0526,274.2517,2
43,106.8655,step,63,moving_to_task,,27.24,241,223.1345,756.8935,3
,0.8634,step,0,idle,,0.0,241,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,241,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,241,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,241,114.6666,274.7766,7
35,83.6311,step,47,moving_to_task,,28.81,241,246.3689,653.1457,8
,8.3169,step,0,idle,,0.0,241,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,242,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,242,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,242,117.0526,274.2517,2
43,105.3655,step,48,moving_to_task,,27.24,242,224.6345,756.8935,3
,0.8634,step,0,idle,,0.0,242,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,242,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,242,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,242,114.6666,274.7766,7
35,82.1311,step,9,moving_to_task,,28.81,242,247.8689,653.1457,8
,8.3169,step,0,idle,,0.0,242,111.6831,275.4329,9
,80.942,task_finish,31,moving_to_task,,0.0,243,249.058,746.0234,8
,80.942,move_to_depot,31,moving_to_depot,,0.0,243,249.058,746.0234,8
,4.0898,step,0,idle,,0.0,243,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,243,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,243,117.0526,274.2517,2
43,103.8655,step,48,moving_to_task,,27.24,243,226.1345,756.8935,3
,0.8634,step,0,idle,,0.0,243,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,243,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,243,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,243,114.6666,274.7766,7
,80.942,step,31,moving_to_depot,,0.0,243,249.058,746.0234,8
,8.3169,step,0,idle,,0.0,243,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,244,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,244,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,244,117.0526,274.2517,2
43,102.3655,step,48,moving_to_task,,27.24,244,227.6345,756.8935,3
,0.8634,step,0,idle,,0.0,244,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,244,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,244,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,244,114.6666,274.7766,7
,79.442,step,31,moving_to_depot,,0.0,244,250.558,746.0234,8
,8.3169,step,0,idle,,0.0,244,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,245,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,245,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,245,117.0526,274.2517,2
43,100.8655,step,0,moving_to_task,,27.24,245,229.1345,756.8935,3
,0.8634,step,0,idle,,0.0,245,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,245,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,245,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,245,114.6666,274.7766,7
,77.942,step,9,moving_to_depot,,0.0,245,252.058,746.0234,8
,8.3169,step,0,idle,,0.0,245,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,246,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,246,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,246,117.0526,274.2517,2
43,99.3655,step,0,moving_to_task,,27.24,246,230.6345,756.8935,3
,0.8634,step,0,idle,,0.0,246,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,246,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,246,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,246,114.6666,274.7766,7
,76.442,step,9,moving_to_depot,,0.0,246,253.558,746.0234,8
,8.3169,step,0,idle,,0.0,246,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,247,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,247,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,247,117.0526,274.2517,2
43,97.8655,step,0,moving_to_task,,27.24,247,232.1345,756.8935,3
,0.8634,step,0,idle,,0.0,247,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,247,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,247,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,247,114.6666,274.7766,7
,74.942,step,9,moving_to_depot,,0.0,247,255.058,746.0234,8
,8.3169,step,0,idle,,0.0,247,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,248,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,248,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,248,117.0526,274.2517,2
43,96.3655,step,0,moving_to_task,,27.24,248,233.6345,756.8935,3
,0.8634,step,0,idle,,0.0,248,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,248,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,248,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,248,114.6666,274.7766,7
,73.442,step,9,moving_to_depot,,0.0,248,256.558,746.0234,8
,8.3169,step,0,idle,,0.0,248,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,249,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,249,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,249,117.0526,274.2517,2
43,94.8655,step,0,moving_to_task,,27.24,249,235.1345,756.8935,3
,0.8634,step,0,idle,,0.0,249,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,249,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,249,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,249,114.6666,274.7766,7
,71.942,step,9,moving_to_depot,,0.0,249,258.058,746.0234,8
,8.3169,step,0,idle,,0.0,249,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,250,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,250,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,250,117.0526,274.2517,2
43,93.3655,step,0,moving_to_task,,27.24,250,236.6345,756.8935,3
,0.8634,step,0,idle,,0.0,250,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,250,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,250,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,250,114.6666,274.7766,7
,70.442,step,47,moving_to_depot,,0.0,250,259.558,746.0234,8
,8.3169,step,0,idle,,0.0,250,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,251,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,251,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,251,117.0526,274.2517,2
43,91.8655,step,0,moving_to_task,,27.24,251,238.1345,756.8935,3
,0.8634,step,0,idle,,0.0,251,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,251,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,251,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,251,114.6666,274.7766,7
,68.942,step,47,moving_to_depot,,0.0,251,261.058,746.0234,8
,8.3169,step,0,idle,,0.0,251,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,252,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,252,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,252,117.0526,274.2517,2
43,90.3655,step,18,moving_to_task,,27.24,252,239.6345,756.8935,3
,0.8634,step,0,idle,,0.0,252,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,252,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,252,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,252,114.6666,274.7766,7
,67.442,step,56,moving_to_depot,,0.0,252,262.558,746.0234,8
,8.3169,step,0,idle,,0.0,252,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,253,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,253,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,253,117.0526,274.2517,2
43,88.8655,step,18,moving_to_task,,27.24,253,241.1345,756.8935,3
,0.8634,step,0,idle,,0.0,253,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,253,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,253,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,253,114.6666,274.7766,7
,65.942,step,56,moving_to_depot,,0.0,253,264.058,746.0234,8
,8.3169,step,0,idle,,0.0,253,111.6831,275.4329,9
,87.8405,task_finish,32,moving_to_task,,0.0,254,242.1595,847.2038,3
,87.8405,move_to_depot,32,moving_to_depot,,0.0,254,242.1595,847.2038,3
,64.753,reach_depot,0,idle,,0.0,254,265.247,746.0234,8
,4.0898,step,0,idle,,0.0,254,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,254,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,254,117.0526,274.2517,2
,87.8405,step,32,moving_to_depot,,0.0,254,242.1595,847.2038,3
,0.8634,step,0,idle,,0.0,254,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,254,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,254,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,254,114.6666,274.7766,7
,64.753,step,0,idle,,0.0,254,265.247,746.0234,8
,8.3169,step,0,idle,,0.0,254,111.6831,275.4329,9
70,64.753,dispatch,0,moving_to_task,,27.0,255,265.247,746.0234,8
,4.0898,step,0,idle,,0.0,255,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,255,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,255,117.0526,274.2517,2
,86.3405,step,32,moving_to_depot,,0.0,255,243.6595,847.2038,3
,0.8634,step,0,idle,,0.0,255,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,255,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,255,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,255,114.6666,274.7766,7
70,63.253,step,0,moving_to_task,,27.0,255,266.747,746.0234,8
,8.3169,step,0,idle,,0.0,255,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,256,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,256,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,256,117.0526,274.2517,2
,84.8405,step,32,moving_to_depot,,0.0,256,245.1595,847.2038,3
,0.8634,step,0,idle,,0.0,256,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,256,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,256,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,256,114.6666,274.7766,7
70,61.753,step,0,moving_to_task,,27.0,256,268.247,746.0234,8
,8.3169,step,0,idle,,0.0,256,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,257,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,257,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,257,117.0526,274.2517,2
,83.3405,step,18,moving_to_depot,,0.0,257,246.6595,847.2038,3
,0.8634,step,0,idle,,0.0,257,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,257,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,257,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,257,114.6666,274.7766,7
70,60.253,step,0,moving_to_task,,27.0,257,269.747,746.0234,8
,8.3169,step,0,idle,,0.0,257,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,258,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,258,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,258,117.0526,274.2517,2
,81.8405,step,18,moving_to_depot,,0.0,258,248.1595,847.2038,3
,0.8634,step,0,idle,,0.0,258,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,258,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,258,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,258,114.6666,274.7766,7
70,58.753,step,48,moving_to_task,,27.0,258,271.247,746.0234,8
,8.3169,step,0,idle,,0.0,258,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,259,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,259,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,259,117.0526,274.2517,2
,80.3405,step,18,moving_to_depot,,0.0,259,249.6595,847.2038,3
,0.8634,step,0,idle,,0.0,259,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,259,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,259,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,259,114.6666,274.7766,7
70,57.253,step,48,moving_to_task,,27.0,259,272.747,746.0234,8
,8.3169,step,0,idle,,0.0,259,111.6831,275.4329,9
,56.4299,task_finish,24,moving_to_task,,0.0,260,273.5701,842.3617,8
,56.4299,move_to_depot,24,moving_to_depot,,0.0,260,273.5701,842.3617,8
,4.0898,step,0,idle,,0.0,260,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,260,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,260,117.0526,274.2517,2
,78.8405,step,18,moving_to_depot,,0.0,260,251.1595,847.2038,3
,0.8634,step,0,idle,,0.0,260,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,260,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,260,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,260,114.6666,274.7766,7
,56.4299,step,24,moving_to_depot,,0.0,260,273.5701,842.3617,8
,8.3169,step,0,idle,,0.0,260,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,261,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,261,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,261,117.0526,274.2517,2
,77.3405,step,18,moving_to_depot,,0.0,261,252.6595,847.2038,3
,0.8634,step,0,idle,,0.0,261,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,261,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,261,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,261,114.6666,274.7766,7
,54.9299,step,24,moving_to_depot,,0.0,261,275.0701,842.3617,8
,8.3169,step,0,idle,,0.0,261,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,262,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,262,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,262,117.0526,274.2517,2
,75.8405,step,18,moving_to_depot,,0.0,262,254.1595,847.2038,3
,0.8634,step,0,idle,,0.0,262,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,262,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,262,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,262,114.6666,274.7766,7
,53.4299,step,24,moving_to_depot,,0.0,262,276.5701,842.3617,8
,8.3169,step,0,idle,,0.0,262,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,263,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,263,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,263,117.0526,274.2517,2
,74.3405,step,18,moving_to_depot,,0.0,263,255.6595,847.2038,3
,0.8634,step,0,idle,,0.0,263,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,263,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,263,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,263,114.6666,274.7766,7
,51.9299,step,48,moving_to_depot,,0.0,263,278.0701,842.3617,8
,8.3169,step,0,idle,,0.0,263,111.6831,275.4329,9
,74.2933,reach_depot,0,idle,,0.0,264,255.7067,847.2038,3
,4.0898,step,0,idle,,0.0,264,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,264,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,264,117.0526,274.2517,2
,74.2933,step,0,idle,,0.0,264,255.7067,847.2038,3
,0.8634,step,0,idle,,0.0,264,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,264,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,264,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,264,114.6666,274.7766,7
,50.4299,step,48,moving_to_depot,,0.0,264,279.5701,842.3617,8
,8.3169,step,0,idle,,0.0,264,111.6831,275.4329,9
25,74.2933,dispatch,0,moving_to_task,,29.57,265,255.7067,847.2038,3
,4.0898,step,0,idle,,0.0,265,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,265,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,265,117.0526,274.2517,2
25,72.7933,step,0,moving_to_task,,29.57,265,257.2067,847.2038,3
,0.8634,step,0,idle,,0.0,265,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,265,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,265,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,265,114.6666,274.7766,7
,48.9299,step,48,moving_to_depot,,0.0,265,281.0701,842.3617,8
,8.3169,step,0,idle,,0.0,265,111.6831,275.4329,9
,48.1068,reach_depot,0,idle,,0.0,266,281.8932,842.3617,8
,4.0898,step,0,idle,,0.0,266,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,266,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,266,117.0526,274.2517,2
25,71.2933,step,0,moving_to_task,,29.57,266,258.7067,847.2038,3
,0.8634,step,0,idle,,0.0,266,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,266,112.1036,275.3404,5
