assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,60.3235,step,63,charging,2,0.0,184,209.6765,459.3378,6
,5.2397,step,0,idle,,0.0,184,114.7603,274.756,7
85,41.4062,step,11,moving_to_task,,11.27,184,186.5938,468.7996,8
,73.6505,step,32,moving_to_depot,,0.0,184,154.3495,464.6456,9
,2.5057,step,0,idle,,0.0,185,117.4943,274.1546,0
,28.9563,step,0,idle,,0.0,185,199.0437,758.2688,1
,5.2327,step,0,idle,,0.0,185,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,185,112.9279,475.159,3
,73.635,step,63,charging,2,0.0,185,214.365,355.6288,4
,0.1484,step,0,idle,,0.0,185,119.8516,273.636,5
,66.3235,step,63,charging,2,0.0,185,209.6765,459.3378,6
,5.2397,step,0,idle,,0.0,185,114.7603,274.756,7
85,39.9062,step,11,moving_to_task,,11.27,185,188.0938,468.7996,8
,72.1505,step,18,moving_to_depot,,0.0,185,155.8495,464.6456,9
,2.5057,step,0,idle,,0.0,186,117.4943,274.1546,0
,28.9563,step,0,idle,,0.0,186,199.0437,758.2688,1
,5.2327,step,0,idle,,0.0,186,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,186,112.9279,475.159,3
,79.635,step,63,charging,2,0.0,186,214.365,355.6288,4
,0.1484,step,0,idle,,0.0,186,119.8516,273.636,5
,72.3235,step,63,charging,2,0.0,186,209.6765,459.3378,6
,5.2397,step,0,idle,,0.0,186,114.7603,274.756,7
85,38.4062,step,11,moving_to_task,,11.27,186,189.5938,468.7996,8
,70.6505,step,18,moving_to_depot,,0.0,186,157.3495,464.6456,9
,2.5057,step,0,idle,,0.0,187,117.4943,274.1546,0
,28.9563,step,0,idle,,0.0,187,199.0437,758.2688,1
,5.2327,step,0,idle,,0.0,187,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,187,112.9279,475.159,3
,85.635,step,63,charging,2,0.0,187,214.365,355.6288,4
,0.1484,step,0,idle,,0.0,187,119.8516,273.636,5
,78.3235,step,63,charging,2,0.0,187,209.6765,459.3378,6
,5.2397,step,0,idle,,0.0,187,114.7603,274.756,7
85,36.9062,step,11,moving_to_task,,11.27,187,191.0938,468.7996,8
,69.1505,step,18,moving_to_depot,,0.0,187,158.8495,464.6456,9
,2.5057,step,0,idle,,0.0,188,117.4943,274.1546,0
,28.9563,step,0,idle,,0.0,188,199.0437,758.2688,1
,5.2327,step,0,idle,,0.0,188,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,188,112.9279,475.159,3
,91.635,step,63,charging,2,0.0,188,214.365,355.6288,4
,0.1484,step,0,idle,,0.0,188,119.8516,273.636,5
,84.3235,step,63,charging,2,0.0,188,209.6765,459.3378,6
,5.2397,step,0,idle,,0.0,188,114.7603,274.756,7
85,35.4062,step,11,moving_to_task,,11.27,188,192.5938,468.7996,8
,67.6505,step,18,moving_to_depot,,0.0,188,160.3495,464.6456,9
,2.5057,step,0,idle,,0.0,189,117.4943,274.1546,0
,28.9563,step,0,idle,,0.0,189,199.0437,758.2688,1
,5.2327,step,0,idle,,0.0,189,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,189,112.9279,475.159,3
,97.635,step,63,charging,2,0.0,189,214.365,355.6288,4
,0.1484,step,0,idle,,0.0,189,119.8516,273.636,5
,90.3235,step,63,charging,2,0.0,189,209.6765,459.3378,6
,5.2397,step,0,idle,,0.0,189,114.7603,274.756,7
85,33.9062,step,11,moving_to_task,,11.27,189,194.0938,468.7996,8
,66.1505,step,18,moving_to_depot,,0.0,189,161.8495,464.6456,9
,33.0756,task_finish,42,moving_to_task,,0.0,190,194.9244,559.1954,8
,33.0756,move_to_depot,42,moving_to_depot,,0.0,190,194.9244,559.1954,8
,2.5057,step,0,idle,,0.0,190,117.4943,274.1546,0
,28.9563,step,0,idle,,0.0,190,199.0437,758.2688,1
,5.2327,step,0,idle,,0.0,190,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,190,112.9279,475.159,3
,103.635,step,63,charging,2,0.0,190,214.365,355.6288,4
,0.1484,step,0,idle,,0.0,190,119.8516,273.636,5
,96.3235,step,63,charging,2,0.0,190,209.6765,459.3378,6
,5.2397,step,0,idle,,0.0,190,114.7603,274.756,7
,33.0756,step,42,moving_to_depot,,0.0,190,194.9244,559.1954,8
,64.6505,step,18,moving_to_depot,,0.0,190,163.3495,464.6456,9
,109.635,charge_finish,63,idle,,0.0,191,214.365,355.6288,4
,2.5057,step,0,idle,,0.0,191,117.4943,274.1546,0
,28.9563,step,0,idle,,0.0,191,199.0437,758.2688,1
,5.2327,step,0,idle,,0.0,191,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,191,112.9279,475.159,3
,109.635,step,63,idle,,0.0,191,214.365,355.6288,4
,0.1484,step,0,idle,,0.0,191,119.8516,273.636,5
,102.3235,step,63,charging,2,0.0,191,209.6765,459.3378,6
,5.2397,step,0,idle,,0.0,191,114.7603,274.756,7
,31.5756,step,42,moving_to_depot,,0.0,191,196.4244,559.1954,8
,63.1505,step,18,moving_to_depot,,0.0,191,164.8495,464.6456,9
12,109.635,dispatch,63,moving_to_task,,29.93,192,214.365,355.6288,4
,63.1033,reach_depot,0,idle,,0.0,192,164.8967,464.6456,9
,108.3235,charge_finish,63,idle,,0.0,192,209.6765,459.3378,6
,2.5057,step,0,idle,,0.0,192,117.4943,274.1546,0
,28.9563,step,0,idle,,0.0,192,199.0437,758.2688,1
,5.2327,step,0,idle,,0.0,192,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,192,112.9279,475.159,3
12,108.135,step,63,moving_to_task,,29.93,192,215.865,355.6288,4
,0.1484,step,0,idle,,0.0,192,119.8516,273.636,5
,108.3235,step,63,idle,,0.0,192,209.6765,459.3378,6
,5.2397,step,0,idle,,0.0,192,114.7603,274.756,7
,30.0756,step,42,moving_to_depot,,0.0,192,197.9244,559.1954,8
,63.1033,step,0,idle,,0.0,192,164.8967,464.6456,9
84,108.3235,dispatch,63,moving_to_task,,18.62,193,209.6765,459.3378,6
82,63.1033,dispatch,0,moving_to_task,,25.33,193,164.8967,464.6456,9
,2.5057,step,0,idle,,0.0,193,117.4943,274.1546,0
,28.9563,step,0,idle,,0.0,193,199.0437,758.2688,1
,5.2327,step,0,idle,,0.0,193,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,193,112.9279,475.159,3
12,106.635,step,63,moving_to_task,,29.93,193,217.365,355.6288,4
,0.1484,step,0,idle,,0.0,193,119.8516,273.636,5
84,106.8235,step,63,moving_to_task,,18.62,193,211.1765,459.3378,6
,5.2397,step,0,idle,,0.0,193,114.7603,274.756,7
,28.5756,step,42,moving_to_depot,,0.0,193,199.4244,559.1954,8
82,61.6033,step,0,moving_to_task,,25.33,193,166.3967,464.6456,9
,106.635,move_to_depot,63,moving_to_depot,,0.0,194,217.365,355.6288,4
,2.5057,step,0,idle,,0.0,194,117.4943,274.1546,0
,28.9563,step,0,idle,,0.0,194,199.0437,758.2688,1
,5.2327,step,0,idle,,0.0,194,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,194,112.9279,475.159,3
,105.135,step,63,moving_to_depot,,0.0,194,218.865,355.6288,4
,0.1484,step,0,idle,,0.0,194,119.8516,273.636,5
84,105.3235,step,24,moving_to_task,,18.62,194,212.6765,459.3378,6
,5.2397,step,0,idle,,0.0,194,114.7603,274.756,7
,27.0756,step,42,moving_to_depot,,0.0,194,200.9244,559.1954,8
82,60.1033,step,0,moving_to_task,,25.33,194,167.8967,464.6456,9
62,28.9563,dispatch,0,moving_to_task,,17.9,195,199.0437,758.2688,1
,2.5057,step,0,idle,,0.0,195,117.4943,274.1546,0
62,27.4563,step,0,moving_to_task,,17.9,195,200.5437,758.2688,1
,5.2327,step,0,idle,,0.0,195,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,195,112.9279,475.159,3
,103.635,step,63,moving_to_depot,,0.0,195,220.365,355.6288,4
,0.1484,step,0,idle,,0.0,195,119.8516,273.636,5
84,103.8235,step,24,moving_to_task,,18.62,195,214.1765,459.3378,6
,5.2397,step,0,idle,,0.0,195,114.7603,274.756,7
,25.5756,step,42,moving_to_depot,,0.0,195,202.4244,559.1954,8
82,58.6033,step,0,moving_to_task,,25.33,195,169.3967,464.6456,9
,2.5057,step,0,idle,,0.0,196,117.4943,274.1546,0
62,25.9563,step,0,moving_to_task,,17.9,196,202.0437,758.2688,1
,5.2327,step,0,idle,,0.0,196,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,196,112.9279,475.159,3
,102.135,step,48,moving_to_depot,,0.0,196,221.865,355.6288,4
,0.1484,step,0,idle,,0.0,196,119.8516,273.636,5
84,102.3235,step,24,moving_to_task,,18.62,196,215.6765,459.3378,6
,5.2397,step,0,idle,,0.0,196,114.7603,274.756,7
,24.0756,step,42,moving_to_depot,,0.0,196,203.9244,559.1954,8
82,57.1033,step,0,moving_to_task,,25.33,196,170.8967,464.6456,9
,2.5057,step,0,idle,,0.0,197,117.4943,274.1546,0
62,24.4563,step,56,moving_to_task,,17.9,197,203.5437,758.2688,1
,5.2327,step,0,idle,,0.0,197,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,197,112.9279,475.159,3
,100.635,step,48,moving_to_depot,,0.0,197,223.365,355.6288,4
,0.1484,step,0,idle,,0.0,197,119.8516,273.636,5
84,100.8235,step,24,moving_to_task,,18.62,197,217.1765,459.3378,6
,5.2397,step,0,idle,,0.0,197,114.7603,274.756,7
,22.5756,step,11,moving_to_depot,,0.0,197,205.4244,559.1954,8
82,55.6033,step,0,moving_to_task,,25.33,197,172.3967,464.6456,9
,2.5057,step,0,idle,,0.0,198,117.4943,274.1546,0
62,22.9563,step,56,moving_to_task,,17.9,198,205.0437,758.2688,1
,5.2327,step,0,idle,,0.0,198,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,198,112.9279,475.159,3
,99.135,step,48,moving_to_depot,,0.0,198,224.865,355.6288,4
,0.1484,step,0,idle,,0.0,198,119.8516,273.636,5
84,99.3235,step,24,moving_to_task,,18.62,198,218.6765,459.3378,6
,5.2397,step,0,idle,,0.0,198,114.7603,274.756,7
,21.0756,step,11,moving_to_depot,,0.0,198,206.9244,559.1954,8
82,54.1033,step,0,moving_to_task,,25.33,198,173.8967,464.6456,9
,98.1572,reach_depot,0,idle,,0.0,199,225.8428,355.6288,4
,2.5057,step,0,idle,,0.0,199,117.4943,274.1546,0
62,21.4563,step,47,moving_to_task,,17.9,199,206.5437,758.2688,1
,5.2327,step,0,idle,,0.0,199,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,199,112.9279,475.159,3
,98.1572,step,0,idle,,0.0,199,225.8428,355.6288,4
,0.1484,step,0,idle,,0.0,199,119.8516,273.636,5
84,97.8235,step,36,moving_to_task,,18.62,199,220.1765,459.3378,6
,5.2397,step,0,idle,,0.0,199,114.7603,274.756,7
,19.5756,step,11,moving_to_depot,,0.0,199,208.4244,559.1954,8
82,52.6033,step,18,moving_to_task,,25.33,199,175.3967,464.6456,9
78,98.1572,dispatch,0,moving_to_task,,26.97,200,225.8428,355.6288,4
,2.5057,step,0,idle,,0.0,200,117.4943,274.1546,0
62,19.9563,step,47,moving_to_task,,17.9,200,208.0437,758.2688,1
,5.2327,step,0,idle,,0.0,200,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,200,112.9279,475.159,3
78,96.6572,step,0,moving_to_task,,26.97,200,227.3428,355.6288,4
,0.1484,step,0,idle,,0.0,200,119.8516,273.636,5
84,96.3235,step,36,moving_to_task,,18.62,200,221.6765,459.3378,6
,5.2397,step,0,idle,,0.0,200,114.7603,274.756,7
,18.0756,step,11,moving_to_depot,,0.0,200,209.9244,559.1954,8
82,51.1033,step,18,moving_to_task,,25.33,200,176.8967,464.6456,9
,2.5057,step,0,idle,,0.0,201,117.4943,274.1546,0
62,18.4563,step,47,moving_to_task,,17.9,201,209.5437,758.2688,1
,5.2327,step,0,idle,,0.0,201,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,201,112.9279,475.159,3
78,95.1572,step,0,moving_to_task,,26.97,201,228.8428,355.6288,4
,0.1484,step,0,idle,,0.0,201,119.8516,273.636,5
84,94.8235,step,64,moving_to_task,,18.62,201,223.1765,459.3378,6
,5.2397,step,0,idle,,0.0,201,114.7603,274.756,7
,16.5756,step,11,moving_to_depot,,0.0,201,211.4244,559.1954,8
82,49.6033,step,43,moving_to_task,,25.33,201,178.3967,464.6456,9
,2.5057,step,0,idle,,0.0,202,117.4943,274.1546,0
62,16.9563,step,47,moving_to_task,,17.9,202,211.0437,758.2688,1
,5.2327,step,0,idle,,0.0,202,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,202,112.9279,475.159,3
78,93.6572,step,0,moving_to_task,,26.97,202,230.3428,355.6288,4
,0.1484,step,0,idle,,0.0,202,119.8516,273.636,5
84,93.3235,step,64,moving_to_task,,18.62,202,224.6765,459.3378,6
,5.2397,step,0,idle,,0.0,202,114.7603,274.756,7
,15.0756,step,48,moving_to_depot,,0.0,202,212.9244,559.1954,8
82,48.1033,step,43,moving_to_task,,25.33,202,179.8967,464.6456,9
,16.0521,task_finish,39,moving_to_task,,0.0,203,211.9479,852.5917,1
,16.0521,move_to_depot,39,moving_to_depot,,0.0,203,211.9479,852.5917,1
,2.5057,step,0,idle,,0.0,203,117.4943,274.1546,0
,16.0521,step,39,moving_to_depot,,0.0,203,211.9479,852.5917,1
,5.2327,step,0,idle,,0.0,203,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,203,112.9279,475.159,3
78,92.1572,step,0,moving_to_task,,26.97,203,231.8428,355.6288,4
,0.1484,step,0,idle,,0.0,203,119.8516,273.636,5
84,91.8235,step,64,moving_to_task,,18.62,203,226.1765,459.3378,6
,5.2397,step,0,idle,,0.0,203,114.7603,274.756,7
,13.5756,step,48,moving_to_depot,,0.0,203,214.4244,559.1954,8
82,46.6033,step,43,moving_to_task,,25.33,203,181.3967,464.6456,9
,91.7739,task_finish,44,moving_to_task,,0.0,204,226.2261,552.0569,6
,91.7739,move_to_depot,44,moving_to_depot,,0.0,204,226.2261,552.0569,6
,2.5057,step,0,idle,,0.0,204,117.4943,274.1546,0
,14.5521,step,39,moving_to_depot,,0.0,204,213.4479,852.5917,1
,5.2327,step,0,idle,,0.0,204,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,204,112.9279,475.159,3
78,90.6572,step,0,moving_to_task,,26.97,204,233.3428,355.6288,4
,0.1484,step,0,idle,,0.0,204,119.8516,273.636,5
,91.7739,step,44,moving_to_depot,,0.0,204,226.2261,552.0569,6
,5.2397,step,0,idle,,0.0,204,114.7603,274.756,7
,12.0756,step,48,moving_to_depot,,0.0,204,215.9244,559.1954,8
82,45.1033,step,43,moving_to_task,,25.33,204,182.8967,464.6456,9
,11.2449,reach_depot,0,idle,,0.0,205,216.7551,559.1954,8
,11.2449,move_to_charge,0,moving_to_charge,2,0.0,205,216.7551,559.1954,8
,2.5057,step,0,idle,,0.0,205,117.4943,274.1546,0
,13.0521,step,39,moving_to_depot,,0.0,205,214.9479,852.5917,1
,5.2327,step,0,idle,,0.0,205,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,205,112.9279,475.159,3
78,89.1572,step,0,moving_to_task,,26.97,205,234.8428,355.6288,4
,0.1484,step,0,idle,,0.0,205,119.8516,273.636,5
,90.2739,step,44,moving_to_depot,,0.0,205,227.7261,552.0569,6
,5.2397,step,0,idle,,0.0,205,114.7603,274.756,7
,11.2449,step,0,moving_to_charge,2,0.0,205,216.7551,559.1954,8
82,43.6033,step,43,moving_to_task,,25.33,205,184.3967,464.6456,9
,2.5057,step,0,idle,,0.0,206,117.4943,274.1546,0
,11.5521,step,39,moving_to_depot,,0.0,206,216.4479,852.5917,1
,5.2327,step,0,idle,,0.0,206,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,206,112.9279,475.159,3
78,87.6572,step,0,moving_to_task,,26.97,206,236.3428,355.6288,4
,0.1484,step,0,idle,,0.0,206,119.8516,273.636,5
,88.7739,step,44,moving_to_depot,,0.0,206,229.2261,552.0569,6
,5.2397,step,0,idle,,0.0,206,114.7603,274.756,7
,9.7449,step,0,moving_to_charge,2,0.0,206,218.2551,559.1954,8
82,42.1033,step,43,moving_to_task,,25.33,206,185.8967,464.6456,9
,40.718,task_finish,40,moving_to_task,,0.0,207,187.282,554.7973,9
,40.718,move_to_depot,40,moving_to_depot,,0.0,207,187.282,554.7973,9
,2.5057,step,0,idle,,0.0,207,117.4943,274.1546,0
,10.0521,step,39,moving_to_depot,,0.0,207,217.9479,852.5917,1
,5.2327,step,0,idle,,0.0,207,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,207,112.9279,475.159,3
78,86.1572,step,0,moving_to_task,,26.97,207,237.8428,355.6288,4
,0.1484,step,0,idle,,0.0,207,119.8516,273.636,5
,87.2739,step,44,moving_to_depot,,0.0,207,230.7261,552.0569,6
,5.2397,step,0,idle,,0.0,207,114.7603,274.756,7
,8.2449,step,0,moving_to_charge,2,0.0,207,219.7551,559.1954,8
,40.718,step,40,moving_to_depot,,0.0,207,187.282,554.7973,9
,2.5057,step,0,idle,,0.0,208,117.4943,274.1546,0
,8.5521,step,47,moving_to_depot,,0.0,208,219.4479,852.5917,1
,5.2327,step,0,idle,,0.0,208,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,208,112.9279,475.159,3
78,84.6572,step,0,moving_to_task,,26.97,208,239.3428,355.6288,4
,0.1484,step,0,idle,,0.0,208,119.8516,273.636,5
,85.7739,step,64,moving_to_depot,,0.0,208,232.2261,552.0569,6
,5.2397,step,0,idle,,0.0,208,114.7603,274.756,7
,6.7449,step,0,moving_to_charge,2,0.0,208,221.2551,559.1954,8
,39.218,step,40,moving_to_depot,,0.0,208,188.782,554.7973,9
,2.5057,step,0,idle,,0.0,209,117.4943,274.1546,0
,7.0521,step,47,moving_to_depot,,0.0,209,220.9479,852.5917,1
,5.2327,step,0,idle,,0.0,209,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,209,112.9279,475.159,3
78,83.1572,step,0,moving_to_task,,26.97,209,240.8428,355.6288,4
,0.1484,step,0,idle,,0.0,209,119.8516,273.636,5
,84.2739,step,36,moving_to_depot,,0.0,209,233.7261,552.0569,6
,5.2397,step,0,idle,,0.0,209,114.7603,274.756,7
,5.2449,step,48,moving_to_charge,2,0.0,209,222.7551,559.1954,8
,37.718,step,40,moving_to_depot,,0.0,209,190.282,554.7973,9
,2.5057,step,0,idle,,0.0,210,117.4943,274.1546,0
,5.5521,step,56,moving_to_depot,,0.0,210,222.4479,852.5917,1
,5.2327,step,0,idle,,0.0,210,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,210,112.9279,475.159,3
78,81.6572,step,0,moving_to_task,,26.97,210,242.3428,355.6288,4
,0.1484,step,0,idle,,0.0,210,119.8516,273.636,5
,82.7739,step,36,moving_to_depot,,0.0,210,235.2261,552.0569,6
,5.2397,step,0,idle,,0.0,210,114.7603,274.756,7
,3.7449,step,48,moving_to_charge,2,0.0,210,224.2551,559.1954,8
,36.218,step,40,moving_to_depot,,0.0,210,191.782,554.7973,9
,2.7671,queue_charge,63,waiting_charge,2,0.0,211,225.2329,559.1954,8
,2.7671,charge_start,63,charging,2,0.0,211,225.2329,559.1954,8
,2.5057,step,0,idle,,0.0,211,117.4943,274.1546,0
,4.0521,step,56,moving_to_depot,,0.0,211,223.9479,852.5917,1
,5.2327,step,0,idle,,0.0,211,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,211,112.9279,475.159,3
78,80.1572,step,0,moving_to_task,,26.97,211,243.8428,355.6288,4
,0.1484,step,0,idle,,0.0,211,119.8516,273.636,5
,81.2739,step,36,moving_to_depot,,0.0,211,236.7261,552.0569,6
,5.2397,step,0,idle,,0.0,211,114.7603,274.756,7
,2.7671,step,63,charging,2,0.0,211,225.2329,559.1954,8
,34.718,step,40,moving_to_depot,,0.0,211,193.282,554.7973,9
,3.1479,reach_depot,0,idle,,0.0,212,224.8521,852.5917,1
,2.5057,step,0,idle,,0.0,212,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,212,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,212,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,212,112.9279,475.159,3
78,78.6572,step,0,moving_to_task,,26.97,212,245.3428,355.6288,4
,0.1484,step,0,idle,,0.0,212,119.8516,273.636,5
,79.7739,step,36,moving_to_depot,,0.0,212,238.2261,552.0569,6
,5.2397,step,0,idle,,0.0,212,114.7603,274.756,7
,8.7671,step,63,charging,2,0.0,212,225.2329,559.1954,8
,33.218,step,40,moving_to_depot,,0.0,212,194.782,554.7973,9
,2.5057,step,0,idle,,0.0,213,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,213,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,213,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,213,112.9279,475.159,3
78,77.1572,step,0,moving_to_task,,26.97,213,246.8428,355.6288,4
,0.1484,step,0,idle,,0.0,213,119.8516,273.636,5
,78.2739,step,36,moving_to_depot,,0.0,213,239.7261,552.0569,6
,5.2397,step,0,idle,,0.0,213,114.7603,274.756,7
,14.7671,step,63,charging,2,0.0,213,225.2329,559.1954,8
,31.718,step,43,moving_to_depot,,0.0,213,196.282,554.7973,9
,2.5057,step,0,idle,,0.0,214,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,214,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,214,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,214,112.9279,475.159,3
78,75.6572,step,0,moving_to_task,,26.97,214,248.3428,355.6288,4
,0.1484,step,0,idle,,0.0,214,119.8516,273.636,5
,76.7739,step,24,moving_to_depot,,0.0,214,241.2261,552.0569,6
,5.2397,step,0,idle,,0.0,214,114.7603,274.756,7
,20.7671,step,63,charging,2,0.0,214,225.2329,559.1954,8
,30.218,step,43,moving_to_depot,,0.0,214,197.782,554.7973,9
,75.6361,task_finish,3,moving_to_task,,0.0,215,248.3639,445.7208,4
,75.6361,move_to_depot,3,moving_to_depot,,0.0,215,248.3639,445.7208,4
,2.5057,step,0,idle,,0.0,215,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,215,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,215,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,215,112.9279,475.159,3
,75.6361,step,3,moving_to_depot,,0.0,215,248.3639,445.7208,4
,0.1484,step,0,idle,,0.0,215,119.8516,273.636,5
,75.2739,step,24,moving_to_depot,,0.0,215,242.7261,552.0569,6
,5.2397,step,0,idle,,0.0,215,114.7603,274.756,7
,26.7671,step,63,charging,2,0.0,215,225.2329,559.1954,8
,28.718,step,43,moving_to_depot,,0.0,215,199.282,554.7973,9
,2.5057,step,0,idle,,0.0,216,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,216,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,216,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,216,112.9279,475.159,3
,74.1361,step,3,moving_to_depot,,0.0,216,249.8639,445.7208,4
,0.1484,step,0,idle,,0.0,216,119.8516,273.636,5
,73.7739,step,48,moving_to_depot,,0.0,216,244.2261,552.0569,6
,5.2397,step,0,idle,,0.0,216,114.7603,274.756,7
,32.7671,step,63,charging,2,0.0,216,225.2329,559.1954,8
,27.218,step,18,moving_to_depot,,0.0,216,200.782,554.7973,9
,2.5057,step,0,idle,,0.0,217,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,217,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,217,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,217,112.9279,475.159,3
,72.6361,step,3,moving_to_depot,,0.0,217,251.3639,445.7208,4
,0.1484,step,0,idle,,0.0,217,119.8516,273.636,5
,72.2739,step,48,moving_to_depot,,0.0,217,245.7261,552.0569,6
,5.2397,step,0,idle,,0.0,217,114.7603,274.756,7
,38.7671,step,63,charging,2,0.0,217,225.2329,559.1954,8
,25.718,step,18,moving_to_depot,,0.0,217,202.282,554.7973,9
,2.5057,step,0,idle,,0.0,218,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,218,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,218,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,218,112.9279,475.159,3
,71.1361,step,3,moving_to_depot,,0.0,218,252.8639,445.7208,4
,0.1484,step,0,idle,,0.0,218,119.8516,273.636,5
,70.7739,step,48,moving_to_depot,,0.0,218,247.2261,552.0569,6
,5.2397,step,0,idle,,0.0,218,114.7603,274.756,7
,44.7671,step,63,charging,2,0.0,218,225.2329,559.1954,8
,24.218,step,18,moving_to_depot,,0.0,218,203.782,554.7973,9
,69.7576,reach_depot,0,idle,,0.0,219,248.2424,552.0569,6
,2.5057,step,0,idle,,0.0,219,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,219,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,219,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,219,112.9279,475.159,3
,69.6361,step,3,moving_to_depot,,0.0,219,254.3639,445.7208,4
,0.1484,step,0,idle,,0.0,219,119.8516,273.636,5
,69.7576,step,0,idle,,0.0,219,248.2424,552.0569,6
,5.2397,step,0,idle,,0.0,219,114.7603,274.756,7
,50.7671,step,63,charging,2,0.0,219,225.2329,559.1954,8
,22.718,step,18,moving_to_depot,,0.0,219,205.282,554.7973,9
27,69.7576,dispatch,0,moving_to_task,,29.71,220,248.2424,552.0569,6
,2.5057,step,0,idle,,0.0,220,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,220,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,220,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,220,112.9279,475.159,3
,68.1361,step,3,moving_to_depot,,0.0,220,255.8639,445.7208,4
,0.1484,step,0,idle,,0.0,220,119.8516,273.636,5
27,68.2576,step,0,moving_to_task,,29.71,220,249.7424,552.0569,6
,5.2397,step,0,idle,,0.0,220,114.7603,274.756,7
,56.7671,step,63,charging,2,0.0,220,225.2329,559.1954,8
