assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,6.5993,step,0,idle,,0.0,111,113.4007,275.6786,3
,7.4094,step,7,moving_to_depot,,0.0,111,112.5906,275.5407,4
,2.6345,step,0,idle,,0.0,111,117.3655,274.8282,5
55,19.7864,step,29,moving_to_task,,18.68,111,100.2136,180.1154,6
,11.2468,step,20,moving_to_depot,,0.0,111,108.7532,175.9661,7
,12.4405,step,0,idle,,0.0,111,107.5595,176.9314,8
,10.4494,step,2,moving_to_depot,,0.0,111,109.5506,274.8468,9
,5.9564,reach_depot,0,idle,,0.0,112,114.0436,275.5407,4
,19.2308,task_finish,56,moving_to_task,,0.0,112,100.7692,276.66,6
,19.2308,move_to_depot,56,moving_to_depot,,0.0,112,100.7692,276.66,6
,4.3647,step,0,idle,,0.0,112,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,112,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,112,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,112,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,112,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,112,117.3655,274.8282,5
,19.2308,step,56,moving_to_depot,,0.0,112,100.7692,276.66,6
,9.7468,step,20,moving_to_depot,,0.0,112,110.2532,175.9661,7
,12.4405,step,0,idle,,0.0,112,107.5595,176.9314,8
,8.9494,step,2,moving_to_depot,,0.0,112,111.0506,274.8468,9
,4.3647,step,0,idle,,0.0,113,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,113,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,113,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,113,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,113,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,113,117.3655,274.8282,5
,17.7308,step,56,moving_to_depot,,0.0,113,102.2692,276.66,6
,8.2468,step,20,moving_to_depot,,0.0,113,111.7532,175.9661,7
,12.4405,step,0,idle,,0.0,113,107.5595,176.9314,8
,7.4494,step,2,moving_to_depot,,0.0,113,112.5506,274.8468,9
,7.9401,reach_depot,0,idle,,0.0,114,112.0599,175.9661,7
,4.3647,step,0,idle,,0.0,114,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,114,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,114,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,114,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,114,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,114,117.3655,274.8282,5
,16.2308,step,29,moving_to_depot,,0.0,114,103.7692,276.66,6
,7.9401,step,0,idle,,0.0,114,112.0599,175.9661,7
,12.4405,step,0,idle,,0.0,114,107.5595,176.9314,8
,5.9494,step,2,moving_to_depot,,0.0,114,114.0506,274.8468,9
,4.3647,step,0,idle,,0.0,115,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,115,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,115,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,115,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,115,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,115,117.3655,274.8282,5
,14.7308,step,29,moving_to_depot,,0.0,115,105.2692,276.66,6
,7.9401,step,0,idle,,0.0,115,112.0599,175.9661,7
,12.4405,step,0,idle,,0.0,115,107.5595,176.9314,8
,4.4494,step,2,moving_to_depot,,0.0,115,115.5506,274.8468,9
,4.3647,step,0,idle,,0.0,116,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,116,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,116,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,116,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,116,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,116,117.3655,274.8282,5
,13.2308,step,29,moving_to_depot,,0.0,116,106.7692,276.66,6
,7.9401,step,0,idle,,0.0,116,112.0599,175.9661,7
,12.4405,step,0,idle,,0.0,116,107.5595,176.9314,8
,2.9494,step,2,moving_to_depot,,0.0,116,117.0506,274.8468,9
,2.7209,reach_depot,0,idle,,0.0,117,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,117,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,117,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,117,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,117,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,117,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,117,117.3655,274.8282,5
,11.7308,step,29,moving_to_depot,,0.0,117,108.2692,276.66,6
,7.9401,step,0,idle,,0.0,117,112.0599,175.9661,7
,12.4405,step,0,idle,,0.0,117,107.5595,176.9314,8
,2.7209,step,0,idle,,0.0,117,117.2791,274.8468,9
,11.1751,reach_depot,0,idle,,0.0,118,108.8249,276.66,6
,4.3647,step,0,idle,,0.0,118,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,118,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,118,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,118,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,118,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,118,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,118,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,118,112.0599,175.9661,7
,12.4405,step,0,idle,,0.0,118,107.5595,176.9314,8
,2.7209,step,0,idle,,0.0,118,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,119,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,119,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,119,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,119,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,119,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,119,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,119,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,119,112.0599,175.9661,7
,12.4405,step,0,idle,,0.0,119,107.5595,176.9314,8
,2.7209,step,0,idle,,0.0,119,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,120,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,120,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,120,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,120,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,120,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,120,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,120,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,120,112.0599,175.9661,7
,12.4405,step,0,idle,,0.0,120,107.5595,176.9314,8
,2.7209,step,0,idle,,0.0,120,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,121,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,121,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,121,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,121,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,121,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,121,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,121,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,121,112.0599,175.9661,7
,12.4405,step,0,idle,,0.0,121,107.5595,176.9314,8
,2.7209,step,0,idle,,0.0,121,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,122,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,122,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,122,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,122,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,122,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,122,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,122,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,122,112.0599,175.9661,7
,12.4405,step,0,idle,,0.0,122,107.5595,176.9314,8
,2.7209,step,0,idle,,0.0,122,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,123,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,123,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,123,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,123,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,123,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,123,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,123,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,123,112.0599,175.9661,7
,12.4405,step,0,idle,,0.0,123,107.5595,176.9314,8
,2.7209,step,0,idle,,0.0,123,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,124,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,124,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,124,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,124,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,124,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,124,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,124,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,124,112.0599,175.9661,7
,12.4405,step,0,idle,,0.0,124,107.5595,176.9314,8
,2.7209,step,0,idle,,0.0,124,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,125,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,125,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,125,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,125,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,125,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,125,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,125,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,125,112.0599,175.9661,7
,12.4405,step,0,idle,,0.0,125,107.5595,176.9314,8
,2.7209,step,0,idle,,0.0,125,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,126,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,126,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,126,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,126,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,126,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,126,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,126,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,126,112.0599,175.9661,7
,12.4405,step,0,idle,,0.0,126,107.5595,176.9314,8
,2.7209,step,0,idle,,0.0,126,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,127,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,127,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,127,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,127,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,127,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,127,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,127,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,127,112.0599,175.9661,7
,12.4405,step,0,idle,,0.0,127,107.5595,176.9314,8
,2.7209,step,0,idle,,0.0,127,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,128,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,128,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,128,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,128,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,128,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,128,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,128,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,128,112.0599,175.9661,7
,12.4405,step,0,idle,,0.0,128,107.5595,176.9314,8
,2.7209,step,0,idle,,0.0,128,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,129,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,129,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,129,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,129,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,129,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,129,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,129,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,129,112.0599,175.9661,7
,12.4405,step,0,idle,,0.0,129,107.5595,176.9314,8
,2.7209,step,0,idle,,0.0,129,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,130,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,130,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,130,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,130,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,130,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,130,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,130,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,130,112.0599,175.9661,7
,12.4405,step,0,idle,,0.0,130,107.5595,176.9314,8
,2.7209,step,0,idle,,0.0,130,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,131,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,131,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,131,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,131,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,131,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,131,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,131,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,131,112.0599,175.9661,7
,12.4405,step,0,idle,,0.0,131,107.5595,176.9314,8
,2.7209,step,0,idle,,0.0,131,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,132,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,132,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,132,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,132,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,132,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,132,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,132,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,132,112.0599,175.9661,7
,12.4405,step,0,idle,,0.0,132,107.5595,176.9314,8
,2.7209,step,0,idle,,0.0,132,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,133,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,133,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,133,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,133,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,133,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,133,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,133,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,133,112.0599,175.9661,7
,12.4405,step,0,idle,,0.0,133,107.5595,176.9314,8
,2.7209,step,0,idle,,0.0,133,117.2791,274.8468,9
6,12.4405,dispatch,0,moving_to_task,,6.07,134,107.5595,176.9314,8
,4.3647,step,0,idle,,0.0,134,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,134,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,134,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,134,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,134,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,134,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,134,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,134,112.0599,175.9661,7
6,10.9405,step,0,moving_to_task,,6.07,134,109.0595,176.9314,8
,2.7209,step,0,idle,,0.0,134,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,135,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,135,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,135,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,135,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,135,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,135,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,135,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,135,112.0599,175.9661,7
6,9.4405,step,0,moving_to_task,,6.07,135,110.5595,176.9314,8
,2.7209,step,0,idle,,0.0,135,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,136,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,136,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,136,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,136,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,136,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,136,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,136,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,136,112.0599,175.9661,7
6,7.9405,step,0,moving_to_task,,6.07,136,112.0595,176.9314,8
,2.7209,step,0,idle,,0.0,136,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,137,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,137,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,137,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,137,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,137,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,137,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,137,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,137,112.0599,175.9661,7
6,6.4405,step,0,moving_to_task,,6.07,137,113.5595,176.9314,8
,2.7209,step,0,idle,,0.0,137,117.2791,274.8468,9
,6.3672,task_finish,20,moving_to_task,,0.0,138,113.6328,274.3262,8
,6.3672,move_to_depot,20,moving_to_depot,,0.0,138,113.6328,274.3262,8
,4.3647,step,0,idle,,0.0,138,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,138,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,138,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,138,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,138,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,138,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,138,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,138,112.0599,175.9661,7
,6.3672,step,20,moving_to_depot,,0.0,138,113.6328,274.3262,8
,2.7209,step,0,idle,,0.0,138,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,139,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,139,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,139,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,139,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,139,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,139,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,139,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,139,112.0599,175.9661,7
,4.8672,step,20,moving_to_depot,,0.0,139,115.1328,274.3262,8
,2.7209,step,0,idle,,0.0,139,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,140,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,140,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,140,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,140,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,140,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,140,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,140,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,140,112.0599,175.9661,7
,3.3672,step,20,moving_to_depot,,0.0,140,116.6328,274.3262,8
,2.7209,step,0,idle,,0.0,140,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,141,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,141,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,141,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,141,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,141,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,141,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,141,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,141,112.0599,175.9661,7
,1.8672,step,20,moving_to_depot,,0.0,141,118.1328,274.3262,8
,2.7209,step,0,idle,,0.0,141,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,142,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,142,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,142,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,142,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,142,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,142,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,142,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,142,112.0599,175.9661,7
,0.3672,step,20,moving_to_depot,,0.0,142,119.6328,274.3262,8
,2.7209,step,0,idle,,0.0,142,117.2791,274.8468,9
,0.2939,reach_depot,0,idle,,0.0,143,119.7061,274.3262,8
,4.3647,step,0,idle,,0.0,143,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,143,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,143,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,143,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,143,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,143,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,143,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,143,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,143,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,143,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,144,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,144,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,144,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,144,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,144,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,144,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,144,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,144,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,144,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,144,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,145,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,145,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,145,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,145,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,145,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,145,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,145,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,145,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,145,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,145,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,146,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,146,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,146,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,146,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,146,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,146,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,146,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,146,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,146,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,146,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,147,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,147,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,147,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,147,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,147,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,147,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,147,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,147,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,147,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,147,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,148,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,148,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,148,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,148,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,148,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,148,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,148,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,148,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,148,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,148,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,149,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,149,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,149,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,149,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,149,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,149,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,149,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,149,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,149,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,149,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,150,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,150,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,150,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,150,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,150,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,150,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,150,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,150,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,150,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,150,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,151,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,151,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,151,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,151,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,151,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,151,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,151,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,151,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,151,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,151,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,152,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,152,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,152,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,152,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,152,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,152,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,152,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,152,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,152,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,152,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,153,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,153,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,153,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,153,113.4007,275.6786,3
