assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,2.765,step,0,idle,,0.0,337,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,337,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,337,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,337,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,337,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,337,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,337,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,338,117.7981,284.2449,0
207,30.4102,step,0,moving_to_task,,8.67,338,413.5898,955.7882,1
,2.9044,step,0,idle,,0.0,338,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,338,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,338,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,338,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,338,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,338,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,338,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,338,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,338,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,338,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,338,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,338,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,338,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,338,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,338,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,338,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,338,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,338,113.1572,184.8656,19
143,10.1106,dispatch,0,moving_to_task,,10.73,339,109.8894,285.3026,3
,2.2019,step,0,idle,,0.0,339,117.7981,284.2449,0
207,28.9102,step,44,moving_to_task,,8.67,339,415.0898,955.7882,1
,2.9044,step,0,idle,,0.0,339,117.0956,284.3388,2
143,8.6106,step,0,moving_to_task,,10.73,339,111.3894,285.3026,3
,3.0953,step,0,idle,,0.0,339,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,339,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,339,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,339,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,339,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,339,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,339,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,339,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,339,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,339,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,339,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,339,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,339,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,339,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,339,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,339,113.1572,184.8656,19
,7.6832,task_finish,29,moving_to_task,,0.0,340,112.3168,384.6533,3
,7.6832,move_to_depot,29,moving_to_depot,,0.0,340,112.3168,384.6533,3
,2.2019,step,0,idle,,0.0,340,117.7981,284.2449,0
207,27.4102,step,44,moving_to_task,,8.67,340,416.5898,955.7882,1
,2.9044,step,0,idle,,0.0,340,117.0956,284.3388,2
,7.6832,step,29,moving_to_depot,,0.0,340,112.3168,384.6533,3
,3.0953,step,0,idle,,0.0,340,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,340,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,340,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,340,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,340,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,340,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,340,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,340,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,340,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,340,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,340,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,340,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,340,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,340,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,340,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,340,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,341,117.7981,284.2449,0
207,25.9102,step,44,moving_to_task,,8.67,341,418.0898,955.7882,1
,2.9044,step,0,idle,,0.0,341,117.0956,284.3388,2
,6.1832,step,29,moving_to_depot,,0.0,341,113.8168,384.6533,3
,3.0953,step,0,idle,,0.0,341,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,341,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,341,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,341,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,341,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,341,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,341,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,341,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,341,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,341,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,341,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,341,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,341,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,341,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,341,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,341,113.1572,184.8656,19
,5.2557,reach_depot,0,idle,,0.0,342,114.7443,384.6533,3
,2.2019,step,0,idle,,0.0,342,117.7981,284.2449,0
207,24.4102,step,44,moving_to_task,,8.67,342,419.5898,955.7882,1
,2.9044,step,0,idle,,0.0,342,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,342,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,342,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,342,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,342,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,342,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,342,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,342,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,342,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,342,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,342,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,342,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,342,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,342,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,342,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,342,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,342,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,342,113.1572,184.8656,19
,23.3977,task_finish,72,moving_to_task,,0.0,343,420.6023,1051.9062,1
,23.3977,move_to_depot,72,moving_to_depot,,0.0,343,420.6023,1051.9062,1
,2.2019,step,0,idle,,0.0,343,117.7981,284.2449,0
,23.3977,step,72,moving_to_depot,,0.0,343,420.6023,1051.9062,1
,2.9044,step,0,idle,,0.0,343,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,343,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,343,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,343,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,343,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,343,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,343,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,343,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,343,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,343,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,343,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,343,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,343,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,343,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,343,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,343,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,343,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,343,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,344,117.7981,284.2449,0
,21.8977,step,72,moving_to_depot,,0.0,344,422.1023,1051.9062,1
,2.9044,step,0,idle,,0.0,344,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,344,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,344,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,344,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,344,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,344,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,344,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,344,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,344,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,344,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,344,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,344,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,344,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,344,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,344,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,344,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,344,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,344,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,345,117.7981,284.2449,0
,20.3977,step,72,moving_to_depot,,0.0,345,423.6023,1051.9062,1
,2.9044,step,0,idle,,0.0,345,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,345,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,345,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,345,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,345,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,345,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,345,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,345,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,345,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,345,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,345,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,345,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,345,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,345,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,345,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,345,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,345,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,345,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,346,117.7981,284.2449,0
,18.8977,step,72,moving_to_depot,,0.0,346,425.1023,1051.9062,1
,2.9044,step,0,idle,,0.0,346,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,346,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,346,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,346,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,346,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,346,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,346,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,346,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,346,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,346,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,346,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,346,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,346,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,346,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,346,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,346,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,346,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,346,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,347,117.7981,284.2449,0
,17.3977,step,72,moving_to_depot,,0.0,347,426.6023,1051.9062,1
,2.9044,step,0,idle,,0.0,347,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,347,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,347,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,347,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,347,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,347,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,347,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,347,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,347,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,347,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,347,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,347,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,347,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,347,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,347,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,347,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,347,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,347,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,348,117.7981,284.2449,0
,15.8977,step,44,moving_to_depot,,0.0,348,428.1023,1051.9062,1
,2.9044,step,0,idle,,0.0,348,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,348,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,348,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,348,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,348,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,348,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,348,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,348,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,348,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,348,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,348,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,348,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,348,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,348,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,348,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,348,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,348,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,348,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,349,117.7981,284.2449,0
,14.3977,step,44,moving_to_depot,,0.0,349,429.6023,1051.9062,1
,2.9044,step,0,idle,,0.0,349,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,349,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,349,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,349,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,349,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,349,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,349,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,349,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,349,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,349,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,349,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,349,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,349,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,349,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,349,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,349,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,349,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,349,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,350,117.7981,284.2449,0
,12.8977,step,44,moving_to_depot,,0.0,350,431.1023,1051.9062,1
,2.9044,step,0,idle,,0.0,350,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,350,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,350,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,350,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,350,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,350,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,350,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,350,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,350,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,350,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,350,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,350,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,350,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,350,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,350,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,350,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,350,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,350,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,351,117.7981,284.2449,0
,11.3977,step,44,moving_to_depot,,0.0,351,432.6023,1051.9062,1
,2.9044,step,0,idle,,0.0,351,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,351,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,351,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,351,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,351,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,351,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,351,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,351,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,351,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,351,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,351,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,351,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,351,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,351,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,351,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,351,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,351,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,351,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,352,117.7981,284.2449,0
,9.8977,step,44,moving_to_depot,,0.0,352,434.1023,1051.9062,1
,2.9044,step,0,idle,,0.0,352,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,352,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,352,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,352,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,352,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,352,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,352,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,352,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,352,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,352,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,352,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,352,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,352,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,352,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,352,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,352,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,352,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,352,113.1572,184.8656,19
,8.8851,reach_depot,0,idle,,0.0,353,435.1149,1051.9062,1
,2.2019,step,0,idle,,0.0,353,117.7981,284.2449,0
,8.8851,step,0,idle,,0.0,353,435.1149,1051.9062,1
,2.9044,step,0,idle,,0.0,353,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,353,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,353,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,353,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,353,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,353,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,353,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,353,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,353,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,353,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,353,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,353,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,353,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,353,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,353,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,353,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,353,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,353,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,354,117.7981,284.2449,0
,8.8851,step,0,idle,,0.0,354,435.1149,1051.9062,1
,2.9044,step,0,idle,,0.0,354,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,354,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,354,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,354,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,354,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,354,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,354,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,354,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,354,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,354,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,354,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,354,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,354,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,354,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,354,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,354,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,354,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,354,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,355,117.7981,284.2449,0
,8.8851,step,0,idle,,0.0,355,435.1149,1051.9062,1
,2.9044,step,0,idle,,0.0,355,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,355,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,355,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,355,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,355,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,355,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,355,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,355,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,355,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,355,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,355,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,355,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,355,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,355,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,355,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,355,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,355,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,355,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,356,117.7981,284.2449,0
,8.8851,step,0,idle,,0.0,356,435.1149,1051.9062,1
,2.9044,step,0,idle,,0.0,356,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,356,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,356,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,356,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,356,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,356,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,356,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,356,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,356,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,356,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,356,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,356,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,356,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,356,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,356,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,356,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,356,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,356,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,357,117.7981,284.2449,0
,8.8851,step,0,idle,,0.0,357,435.1149,1051.9062,1
,2.9044,step,0,idle,,0.0,357,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,357,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,357,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,357,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,357,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,357,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,357,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,357,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,357,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,357,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,357,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,357,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,357,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,357,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,357,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,357,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,357,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,357,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,358,117.7981,284.2449,0
,8.8851,step,0,idle,,0.0,358,435.1149,1051.9062,1
,2.9044,step,0,idle,,0.0,358,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,358,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,358,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,358,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,358,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,358,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,358,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,358,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,358,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,358,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,358,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,358,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,358,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,358,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,358,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,358,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,358,117.6536,187.1203,18
