assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,7.7707,step,0,idle,,0.0,421,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,421,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,421,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,421,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,421,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,422,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,422,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,422,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,422,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,422,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,422,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,422,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,422,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,422,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,422,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,422,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,422,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,422,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,422,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,422,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,422,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,422,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,422,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,422,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,422,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,423,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,423,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,423,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,423,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,423,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,423,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,423,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,423,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,423,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,423,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,423,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,423,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,423,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,423,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,423,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,423,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,423,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,423,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,423,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,423,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,424,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,424,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,424,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,424,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,424,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,424,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,424,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,424,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,424,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,424,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,424,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,424,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,424,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,424,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,424,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,424,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,424,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,424,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,424,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,424,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,425,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,425,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,425,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,425,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,425,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,425,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,425,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,425,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,425,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,425,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,425,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,425,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,425,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,425,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,425,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,425,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,425,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,425,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,425,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,425,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,426,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,426,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,426,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,426,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,426,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,426,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,426,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,426,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,426,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,426,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,426,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,426,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,426,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,426,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,426,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,426,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,426,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,426,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,426,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,426,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,427,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,427,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,427,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,427,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,427,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,427,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,427,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,427,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,427,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,427,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,427,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,427,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,427,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,427,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,427,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,427,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,427,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,427,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,427,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,427,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,428,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,428,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,428,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,428,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,428,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,428,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,428,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,428,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,428,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,428,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,428,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,428,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,428,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,428,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,428,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,428,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,428,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,428,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,428,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,428,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,429,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,429,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,429,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,429,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,429,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,429,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,429,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,429,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,429,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,429,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,429,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,429,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,429,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,429,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,429,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,429,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,429,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,429,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,429,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,429,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,430,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,430,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,430,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,430,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,430,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,430,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,430,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,430,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,430,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,430,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,430,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,430,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,430,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,430,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,430,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,430,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,430,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,430,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,430,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,430,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,431,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,431,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,431,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,431,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,431,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,431,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,431,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,431,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,431,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,431,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,431,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,431,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,431,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,431,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,431,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,431,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,431,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,431,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,431,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,431,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,432,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,432,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,432,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,432,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,432,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,432,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,432,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,432,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,432,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,432,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,432,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,432,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,432,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,432,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,432,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,432,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,432,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,432,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,432,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,432,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,433,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,433,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,433,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,433,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,433,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,433,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,433,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,433,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,433,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,433,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,433,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,433,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,433,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,433,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,433,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,433,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,433,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,433,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,433,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,433,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,434,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,434,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,434,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,434,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,434,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,434,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,434,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,434,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,434,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,434,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,434,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,434,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,434,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,434,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,434,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,434,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,434,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,434,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,434,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,434,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,435,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,435,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,435,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,435,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,435,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,435,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,435,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,435,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,435,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,435,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,435,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,435,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,435,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,435,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,435,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,435,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,435,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,435,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,435,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,435,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,436,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,436,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,436,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,436,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,436,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,436,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,436,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,436,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,436,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,436,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,436,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,436,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,436,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,436,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,436,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,436,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,436,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,436,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,436,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,436,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,437,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,437,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,437,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,437,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,437,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,437,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,437,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,437,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,437,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,437,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,437,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,437,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,437,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,437,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,437,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,437,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,437,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,437,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,437,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,437,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,438,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,438,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,438,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,438,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,438,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,438,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,438,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,438,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,438,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,438,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,438,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,438,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,438,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,438,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,438,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,438,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,438,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,438,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,438,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,438,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,439,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,439,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,439,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,439,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,439,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,439,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,439,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,439,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,439,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,439,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,439,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,439,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,439,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,439,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,439,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,439,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,439,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,439,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,439,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,439,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,440,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,440,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,440,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,440,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,440,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,440,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,440,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,440,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,440,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,440,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,440,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,440,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,440,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,440,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,440,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,440,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,440,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,440,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,440,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,440,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,441,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,441,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,441,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,441,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,441,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,441,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,441,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,441,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,441,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,441,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,441,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,441,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,441,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,441,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,441,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,441,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,441,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,441,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,441,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,441,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,442,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,442,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,442,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,442,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,442,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,442,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,442,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,442,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,442,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,442,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,442,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,442,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,442,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,442,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,442,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,442,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,442,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,442,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,442,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,442,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,443,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,443,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,443,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,443,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,443,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,443,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,443,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,443,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,443,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,443,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,443,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,443,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,443,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,443,117.5145,184.3033,13
