assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,5.614,step,0,idle,,0.0,249,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,249,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,249,225.7736,371.8629,12
,12.7208,step,0,idle,,0.0,249,209.2792,372.4556,13
,2.7161,step,0,idle,,0.0,249,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,249,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,249,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,249,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,249,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,249,109.011,285.3039,19
,16.3085,step,63,moving_to_depot,,0.0,250,313.6915,358.583,0
,3.7364,step,0,idle,,0.0,250,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,250,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,250,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,250,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,250,117.6908,184.1337,5
,38.2084,step,6,moving_to_depot,,0.0,250,291.7916,275.85,6
65,106.9291,step,123,moving_to_task,,26.26,250,223.0709,284.644,7
,1.3291,step,0,idle,,0.0,250,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,250,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,250,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,250,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,250,225.7736,371.8629,12
,12.7208,step,0,idle,,0.0,250,209.2792,372.4556,13
,2.7161,step,0,idle,,0.0,250,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,250,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,250,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,250,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,250,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,250,109.011,285.3039,19
,14.8085,step,48,moving_to_depot,,0.0,251,315.1915,358.583,0
,3.7364,step,0,idle,,0.0,251,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,251,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,251,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,251,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,251,117.6908,184.1337,5
,36.7084,step,6,moving_to_depot,,0.0,251,293.2916,275.85,6
65,105.4291,step,123,moving_to_task,,26.26,251,224.5709,284.644,7
,1.3291,step,0,idle,,0.0,251,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,251,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,251,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,251,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,251,225.7736,371.8629,12
,12.7208,step,0,idle,,0.0,251,209.2792,372.4556,13
,2.7161,step,0,idle,,0.0,251,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,251,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,251,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,251,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,251,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,251,109.011,285.3039,19
,13.3085,step,48,moving_to_depot,,0.0,252,316.6915,358.583,0
,3.7364,step,0,idle,,0.0,252,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,252,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,252,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,252,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,252,117.6908,184.1337,5
,35.2084,step,6,moving_to_depot,,0.0,252,294.7916,275.85,6
65,103.9291,step,1,moving_to_task,,26.26,252,226.0709,284.644,7
,1.3291,step,0,idle,,0.0,252,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,252,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,252,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,252,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,252,225.7736,371.8629,12
,12.7208,step,0,idle,,0.0,252,209.2792,372.4556,13
,2.7161,step,0,idle,,0.0,252,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,252,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,252,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,252,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,252,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,252,109.011,285.3039,19
,11.8085,step,48,moving_to_depot,,0.0,253,318.1915,358.583,0
,3.7364,step,0,idle,,0.0,253,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,253,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,253,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,253,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,253,117.6908,184.1337,5
,33.7084,step,6,moving_to_depot,,0.0,253,296.2916,275.85,6
65,102.4291,step,1,moving_to_task,,26.26,253,227.5709,284.644,7
,1.3291,step,0,idle,,0.0,253,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,253,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,253,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,253,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,253,225.7736,371.8629,12
,12.7208,step,0,idle,,0.0,253,209.2792,372.4556,13
,2.7161,step,0,idle,,0.0,253,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,253,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,253,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,253,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,253,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,253,109.011,285.3039,19
,10.3085,step,48,moving_to_depot,,0.0,254,319.6915,358.583,0
,3.7364,step,0,idle,,0.0,254,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,254,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,254,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,254,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,254,117.6908,184.1337,5
,32.2084,step,6,moving_to_depot,,0.0,254,297.7916,275.85,6
65,100.9291,step,1,moving_to_task,,26.26,254,229.0709,284.644,7
,1.3291,step,0,idle,,0.0,254,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,254,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,254,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,254,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,254,225.7736,371.8629,12
,12.7208,step,0,idle,,0.0,254,209.2792,372.4556,13
,2.7161,step,0,idle,,0.0,254,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,254,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,254,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,254,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,254,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,254,109.011,285.3039,19
,8.8085,step,48,moving_to_depot,,0.0,255,321.1915,358.583,0
,3.7364,step,0,idle,,0.0,255,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,255,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,255,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,255,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,255,117.6908,184.1337,5
,30.7084,step,6,moving_to_depot,,0.0,255,299.2916,275.85,6
65,99.4291,step,1,moving_to_task,,26.26,255,230.5709,284.644,7
,1.3291,step,0,idle,,0.0,255,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,255,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,255,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,255,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,255,225.7736,371.8629,12
,12.7208,step,0,idle,,0.0,255,209.2792,372.4556,13
,2.7161,step,0,idle,,0.0,255,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,255,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,255,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,255,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,255,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,255,109.011,285.3039,19
,7.881,reach_depot,0,idle,,0.0,256,322.119,358.583,0
,7.881,step,0,idle,,0.0,256,322.119,358.583,0
,3.7364,step,0,idle,,0.0,256,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,256,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,256,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,256,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,256,117.6908,184.1337,5
,29.2084,step,6,moving_to_depot,,0.0,256,300.7916,275.85,6
65,97.9291,step,57,moving_to_task,,26.26,256,232.0709,284.644,7
,1.3291,step,0,idle,,0.0,256,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,256,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,256,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,256,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,256,225.7736,371.8629,12
,12.7208,step,0,idle,,0.0,256,209.2792,372.4556,13
,2.7161,step,0,idle,,0.0,256,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,256,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,256,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,256,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,256,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,256,109.011,285.3039,19
,7.881,step,0,idle,,0.0,257,322.119,358.583,0
,3.7364,step,0,idle,,0.0,257,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,257,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,257,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,257,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,257,117.6908,184.1337,5
,27.7084,step,6,moving_to_depot,,0.0,257,302.2916,275.85,6
65,96.4291,step,57,moving_to_task,,26.26,257,233.5709,284.644,7
,1.3291,step,0,idle,,0.0,257,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,257,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,257,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,257,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,257,225.7736,371.8629,12
,12.7208,step,0,idle,,0.0,257,209.2792,372.4556,13
,2.7161,step,0,idle,,0.0,257,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,257,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,257,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,257,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,257,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,257,109.011,285.3039,19
,7.881,step,0,idle,,0.0,258,322.119,358.583,0
,3.7364,step,0,idle,,0.0,258,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,258,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,258,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,258,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,258,117.6908,184.1337,5
,26.2084,step,6,moving_to_depot,,0.0,258,303.7916,275.85,6
65,94.9291,step,56,moving_to_task,,26.26,258,235.0709,284.644,7
,1.3291,step,0,idle,,0.0,258,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,258,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,258,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,258,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,258,225.7736,371.8629,12
,12.7208,step,0,idle,,0.0,258,209.2792,372.4556,13
,2.7161,step,0,idle,,0.0,258,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,258,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,258,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,258,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,258,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,258,109.011,285.3039,19
,7.881,step,0,idle,,0.0,259,322.119,358.583,0
,3.7364,step,0,idle,,0.0,259,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,259,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,259,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,259,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,259,117.6908,184.1337,5
,24.7084,step,6,moving_to_depot,,0.0,259,305.2916,275.85,6
65,93.4291,step,56,moving_to_task,,26.26,259,236.5709,284.644,7
,1.3291,step,0,idle,,0.0,259,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,259,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,259,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,259,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,259,225.7736,371.8629,12
,12.7208,step,0,idle,,0.0,259,209.2792,372.4556,13
,2.7161,step,0,idle,,0.0,259,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,259,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,259,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,259,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,259,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,259,109.011,285.3039,19
,7.881,step,0,idle,,0.0,260,322.119,358.583,0
,3.7364,step,0,idle,,0.0,260,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,260,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,260,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,260,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,260,117.6908,184.1337,5
,23.2084,step,6,moving_to_depot,,0.0,260,306.7916,275.85,6
65,91.9291,step,56,moving_to_task,,26.26,260,238.0709,284.644,7
,1.3291,step,0,idle,,0.0,260,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,260,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,260,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,260,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,260,225.7736,371.8629,12
,12.7208,step,0,idle,,0.0,260,209.2792,372.4556,13
,2.7161,step,0,idle,,0.0,260,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,260,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,260,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,260,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,260,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,260,109.011,285.3039,19
,7.881,step,0,idle,,0.0,261,322.119,358.583,0
,3.7364,step,0,idle,,0.0,261,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,261,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,261,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,261,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,261,117.6908,184.1337,5
,21.7084,step,6,moving_to_depot,,0.0,261,308.2916,275.85,6
65,90.4291,step,47,moving_to_task,,26.26,261,239.5709,284.644,7
,1.3291,step,0,idle,,0.0,261,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,261,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,261,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,261,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,261,225.7736,371.8629,12
,12.7208,step,0,idle,,0.0,261,209.2792,372.4556,13
,2.7161,step,0,idle,,0.0,261,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,261,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,261,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,261,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,261,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,261,109.011,285.3039,19
,7.881,step,0,idle,,0.0,262,322.119,358.583,0
,3.7364,step,0,idle,,0.0,262,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,262,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,262,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,262,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,262,117.6908,184.1337,5
,20.2084,step,6,moving_to_depot,,0.0,262,309.7916,275.85,6
65,88.9291,step,47,moving_to_task,,26.26,262,241.0709,284.644,7
,1.3291,step,0,idle,,0.0,262,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,262,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,262,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,262,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,262,225.7736,371.8629,12
,12.7208,step,0,idle,,0.0,262,209.2792,372.4556,13
,2.7161,step,0,idle,,0.0,262,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,262,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,262,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,262,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,262,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,262,109.011,285.3039,19
192,7.881,dispatch,0,moving_to_task,,19.63,263,322.119,358.583,0
,7.0848,task_finish,90,moving_to_task,,0.0,263,322.9152,458.3683,0
,7.0848,move_to_depot,90,moving_to_depot,,0.0,263,322.9152,458.3683,0
,7.0848,step,90,moving_to_depot,,0.0,263,322.9152,458.3683,0
,3.7364,step,0,idle,,0.0,263,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,263,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,263,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,263,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,263,117.6908,184.1337,5
,18.7084,step,6,moving_to_depot,,0.0,263,311.2916,275.85,6
65,87.4291,step,47,moving_to_task,,26.26,263,242.5709,284.644,7
,1.3291,step,0,idle,,0.0,263,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,263,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,263,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,263,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,263,225.7736,371.8629,12
,12.7208,step,0,idle,,0.0,263,209.2792,372.4556,13
,2.7161,step,0,idle,,0.0,263,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,263,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,263,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,263,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,263,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,263,109.011,285.3039,19
,6.2887,reach_depot,0,idle,,0.0,264,323.7113,458.3683,0
,6.2887,step,0,idle,,0.0,264,323.7113,458.3683,0
,3.7364,step,0,idle,,0.0,264,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,264,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,264,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,264,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,264,117.6908,184.1337,5
,17.2084,step,6,moving_to_depot,,0.0,264,312.7916,275.85,6
65,85.9291,step,37,moving_to_task,,26.26,264,244.0709,284.644,7
,1.3291,step,0,idle,,0.0,264,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,264,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,264,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,264,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,264,225.7736,371.8629,12
,12.7208,step,0,idle,,0.0,264,209.2792,372.4556,13
,2.7161,step,0,idle,,0.0,264,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,264,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,264,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,264,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,264,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,264,109.011,285.3039,19
,6.2887,step,0,idle,,0.0,265,323.7113,458.3683,0
,3.7364,step,0,idle,,0.0,265,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,265,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,265,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,265,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,265,117.6908,184.1337,5
,15.7084,step,6,moving_to_depot,,0.0,265,314.2916,275.85,6
65,84.4291,step,37,moving_to_task,,26.26,265,245.5709,284.644,7
,1.3291,step,0,idle,,0.0,265,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,265,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,265,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,265,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,265,225.7736,371.8629,12
,12.7208,step,0,idle,,0.0,265,209.2792,372.4556,13
,2.7161,step,0,idle,,0.0,265,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,265,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,265,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,265,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,265,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,265,109.011,285.3039,19
,6.2887,step,0,idle,,0.0,266,323.7113,458.3683,0
,3.7364,step,0,idle,,0.0,266,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,266,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,266,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,266,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,266,117.6908,184.1337,5
,14.2084,step,6,moving_to_depot,,0.0,266,315.7916,275.85,6
65,82.9291,step,37,moving_to_task,,26.26,266,247.0709,284.644,7
,1.3291,step,0,idle,,0.0,266,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,266,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,266,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,266,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,266,225.7736,371.8629,12
,12.7208,step,0,idle,,0.0,266,209.2792,372.4556,13
,2.7161,step,0,idle,,0.0,266,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,266,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,266,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,266,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,266,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,266,109.011,285.3039,19
,6.2887,step,0,idle,,0.0,267,323.7113,458.3683,0
,3.7364,step,0,idle,,0.0,267,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,267,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,267,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,267,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,267,117.6908,184.1337,5
,12.7084,step,6,moving_to_depot,,0.0,267,317.2916,275.85,6
65,81.4291,step,37,moving_to_task,,26.26,267,248.5709,284.644,7
,1.3291,step,0,idle,,0.0,267,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,267,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,267,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,267,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,267,225.7736,371.8629,12
,12.7208,step,0,idle,,0.0,267,209.2792,372.4556,13
,2.7161,step,0,idle,,0.0,267,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,267,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,267,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,267,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,267,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,267,109.011,285.3039,19
,6.2887,step,0,idle,,0.0,268,323.7113,458.3683,0
,3.7364,step,0,idle,,0.0,268,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,268,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,268,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,268,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,268,117.6908,184.1337,5
,11.2084,step,6,moving_to_depot,,0.0,268,318.7916,275.85,6
65,79.9291,step,37,moving_to_task,,26.26,268,250.0709,284.644,7
,1.3291,step,0,idle,,0.0,268,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,268,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,268,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,268,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,268,225.7736,371.8629,12
,12.7208,step,0,idle,,0.0,268,209.2792,372.4556,13
,2.7161,step,0,idle,,0.0,268,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,268,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,268,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,268,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,268,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,268,109.011,285.3039,19
,6.2887,step,0,idle,,0.0,269,323.7113,458.3683,0
,3.7364,step,0,idle,,0.0,269,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,269,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,269,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,269,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,269,117.6908,184.1337,5
,9.7084,step,6,moving_to_depot,,0.0,269,320.2916,275.85,6
65,78.4291,step,91,moving_to_task,,26.26,269,251.5709,284.644,7
,1.3291,step,0,idle,,0.0,269,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,269,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,269,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,269,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,269,225.7736,371.8629,12
,12.7208,step,0,idle,,0.0,269,209.2792,372.4556,13
,2.7161,step,0,idle,,0.0,269,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,269,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,269,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,269,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,269,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,269,109.011,285.3039,19
219,12.7208,dispatch,0,moving_to_task,,4.61,270,209.2792,372.4556,13
,6.2887,step,0,idle,,0.0,270,323.7113,458.3683,0
,3.7364,step,0,idle,,0.0,270,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,270,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,270,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,270,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,270,117.6908,184.1337,5
,8.2084,step,6,moving_to_depot,,0.0,270,321.7916,275.85,6
65,76.9291,step,91,moving_to_task,,26.26,270,253.0709,284.644,7
,1.3291,step,0,idle,,0.0,270,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,270,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,270,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,270,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,270,225.7736,371.8629,12
219,11.2208,step,0,moving_to_task,,4.61,270,210.7792,372.4556,13
