assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,113.6011,reach_depot,0,idle,,0.0,22,6.3989,99.1373,6
30,85.5,step,73,moving_to_task,,26.07,22,34.5,0.0,0
109,90.0,step,88,moving_to_task,,16.95,22,30.0,0.0,1
,93.1661,step,36,moving_to_depot,,0.0,22,26.8339,93.5737,2
67,96.0,step,1,moving_to_task,,20.21,22,24.0,0.0,3
194,102.0,step,63,moving_to_task,,18.85,22,18.0,0.0,4
280,103.5,step,1,moving_to_task,,11.5,22,16.5,0.0,5
,113.6011,step,0,idle,,0.0,22,6.3989,99.1373,6
143,112.5,step,0,moving_to_task,,5.51,22,7.5,0.0,7
232,114.0,step,0,moving_to_task,,7.45,22,6.0,0.0,8
6,117.0,step,0,moving_to_task,,29.48,22,3.0,0.0,9
63,118.5,step,0,moving_to_task,,22.38,22,1.5,0.0,10
,120.0,step,0,idle,,0.0,22,0.0,0.0,11
,120.0,step,0,idle,,0.0,22,0.0,0.0,12
,120.0,step,0,idle,,0.0,22,0.0,0.0,13
,120.0,step,0,idle,,0.0,22,0.0,0.0,14
,120.0,step,0,idle,,0.0,22,0.0,0.0,15
,120.0,step,0,idle,,0.0,22,0.0,0.0,16
,120.0,step,0,idle,,0.0,22,0.0,0.0,17
,120.0,step,0,idle,,0.0,22,0.0,0.0,18
,120.0,step,0,idle,,0.0,22,0.0,0.0,19
30,84.0,step,73,moving_to_task,,26.07,23,36.0,0.0,0
109,88.5,step,88,moving_to_task,,16.95,23,31.5,0.0,1
,91.6661,step,36,moving_to_depot,,0.0,23,28.3339,93.5737,2
67,94.5,step,1,moving_to_task,,20.21,23,25.5,0.0,3
194,100.5,step,125,moving_to_task,,18.85,23,19.5,0.0,4
280,102.0,step,1,moving_to_task,,11.5,23,18.0,0.0,5
,113.6011,step,0,idle,,0.0,23,6.3989,99.1373,6
143,111.0,step,1,moving_to_task,,5.51,23,9.0,0.0,7
232,112.5,step,48,moving_to_task,,7.45,23,7.5,0.0,8
6,115.5,step,0,moving_to_task,,29.48,23,4.5,0.0,9
63,117.0,step,0,moving_to_task,,22.38,23,3.0,0.0,10
,120.0,step,0,idle,,0.0,23,0.0,0.0,11
,120.0,step,0,idle,,0.0,23,0.0,0.0,12
,120.0,step,0,idle,,0.0,23,0.0,0.0,13
,120.0,step,0,idle,,0.0,23,0.0,0.0,14
,120.0,step,0,idle,,0.0,23,0.0,0.0,15
,120.0,step,0,idle,,0.0,23,0.0,0.0,16
,120.0,step,0,idle,,0.0,23,0.0,0.0,17
,120.0,step,0,idle,,0.0,23,0.0,0.0,18
,120.0,step,0,idle,,0.0,23,0.0,0.0,19
45,113.6011,dispatch,0,moving_to_task,,4.16,24,6.3989,99.1373,6
,87.4011,task_finish,84,moving_to_task,,0.0,24,32.5989,91.2105,1
,87.4011,move_to_depot,84,moving_to_depot,,0.0,24,32.5989,91.2105,1
30,82.5,step,73,moving_to_task,,26.07,24,37.5,0.0,0
,87.4011,step,84,moving_to_depot,,0.0,24,32.5989,91.2105,1
,90.1661,step,36,moving_to_depot,,0.0,24,29.8339,93.5737,2
67,93.0,step,2,moving_to_task,,20.21,24,27.0,0.0,3
194,99.0,step,125,moving_to_task,,18.85,24,21.0,0.0,4
280,100.5,step,1,moving_to_task,,11.5,24,19.5,0.0,5
45,112.1011,step,0,moving_to_task,,4.16,24,7.8989,99.1373,6
143,109.5,step,1,moving_to_task,,5.51,24,10.5,0.0,7
232,111.0,step,48,moving_to_task,,7.45,24,9.0,0.0,8
6,114.0,step,0,moving_to_task,,29.48,24,6.0,0.0,9
63,115.5,step,0,moving_to_task,,22.38,24,4.5,0.0,10
,120.0,step,0,idle,,0.0,24,0.0,0.0,11
,120.0,step,0,idle,,0.0,24,0.0,0.0,12
,120.0,step,0,idle,,0.0,24,0.0,0.0,13
,120.0,step,0,idle,,0.0,24,0.0,0.0,14
,120.0,step,0,idle,,0.0,24,0.0,0.0,15
,120.0,step,0,idle,,0.0,24,0.0,0.0,16
,120.0,step,0,idle,,0.0,24,0.0,0.0,17
,120.0,step,0,idle,,0.0,24,0.0,0.0,18
,120.0,step,0,idle,,0.0,24,0.0,0.0,19
196,120.0,dispatch,0,moving_to_task,,6.67,25,0.0,0.0,11
30,81.0,step,73,moving_to_task,,26.07,25,39.0,0.0,0
,85.9011,step,84,moving_to_depot,,0.0,25,34.0989,91.2105,1
,88.6661,step,78,moving_to_depot,,0.0,25,31.3339,93.5737,2
67,91.5,step,2,moving_to_task,,20.21,25,28.5,0.0,3
194,97.5,step,125,moving_to_task,,18.85,25,22.5,0.0,4
280,99.0,step,1,moving_to_task,,11.5,25,21.0,0.0,5
45,110.6011,step,0,moving_to_task,,4.16,25,9.3989,99.1373,6
143,108.0,step,1,moving_to_task,,5.51,25,12.0,0.0,7
232,109.5,step,48,moving_to_task,,7.45,25,10.5,0.0,8
6,112.5,step,0,moving_to_task,,29.48,25,7.5,0.0,9
63,114.0,step,0,moving_to_task,,22.38,25,6.0,0.0,10
196,118.5,step,0,moving_to_task,,6.67,25,1.5,0.0,11
,120.0,step,0,idle,,0.0,25,0.0,0.0,12
,120.0,step,0,idle,,0.0,25,0.0,0.0,13
,120.0,step,0,idle,,0.0,25,0.0,0.0,14
,120.0,step,0,idle,,0.0,25,0.0,0.0,15
,120.0,step,0,idle,,0.0,25,0.0,0.0,16
,120.0,step,0,idle,,0.0,25,0.0,0.0,17
,120.0,step,0,idle,,0.0,25,0.0,0.0,18
,120.0,step,0,idle,,0.0,25,0.0,0.0,19
30,79.5,step,73,moving_to_task,,26.07,26,40.5,0.0,0
,84.4011,step,84,moving_to_depot,,0.0,26,35.5989,91.2105,1
,87.1661,step,78,moving_to_depot,,0.0,26,32.8339,93.5737,2
67,90.0,step,2,moving_to_task,,20.21,26,30.0,0.0,3
194,96.0,step,125,moving_to_task,,18.85,26,24.0,0.0,4
280,97.5,step,1,moving_to_task,,11.5,26,22.5,0.0,5
45,109.1011,step,0,moving_to_task,,4.16,26,10.8989,99.1373,6
143,106.5,step,1,moving_to_task,,5.51,26,13.5,0.0,7
232,108.0,step,48,moving_to_task,,7.45,26,12.0,0.0,8
6,111.0,step,0,moving_to_task,,29.48,26,9.0,0.0,9
63,112.5,step,0,moving_to_task,,22.38,26,7.5,0.0,10
196,117.0,step,0,moving_to_task,,6.67,26,3.0,0.0,11
,120.0,step,0,idle,,0.0,26,0.0,0.0,12
,120.0,step,0,idle,,0.0,26,0.0,0.0,13
,120.0,step,0,idle,,0.0,26,0.0,0.0,14
,120.0,step,0,idle,,0.0,26,0.0,0.0,15
,120.0,step,0,idle,,0.0,26,0.0,0.0,16
,120.0,step,0,idle,,0.0,26,0.0,0.0,17
,120.0,step,0,idle,,0.0,26,0.0,0.0,18
,120.0,step,0,idle,,0.0,26,0.0,0.0,19
30,78.0,step,21,moving_to_task,,26.07,27,42.0,0.0,0
,82.9011,step,84,moving_to_depot,,0.0,27,37.0989,91.2105,1
,85.6661,step,78,moving_to_depot,,0.0,27,34.3339,93.5737,2
67,88.5,step,2,moving_to_task,,20.21,27,31.5,0.0,3
194,94.5,step,125,moving_to_task,,18.85,27,25.5,0.0,4
280,96.0,step,1,moving_to_task,,11.5,27,24.0,0.0,5
45,107.6011,step,0,moving_to_task,,4.16,27,12.3989,99.1373,6
143,105.0,step,1,moving_to_task,,5.51,27,15.0,0.0,7
232,106.5,step,24,moving_to_task,,7.45,27,13.5,0.0,8
6,109.5,step,0,moving_to_task,,29.48,27,10.5,0.0,9
63,111.0,step,0,moving_to_task,,22.38,27,9.0,0.0,10
196,115.5,step,0,moving_to_task,,6.67,27,4.5,0.0,11
,120.0,step,0,idle,,0.0,27,0.0,0.0,12
,120.0,step,0,idle,,0.0,27,0.0,0.0,13
,120.0,step,0,idle,,0.0,27,0.0,0.0,14
,120.0,step,0,idle,,0.0,27,0.0,0.0,15
,120.0,step,0,idle,,0.0,27,0.0,0.0,16
,120.0,step,0,idle,,0.0,27,0.0,0.0,17
,120.0,step,0,idle,,0.0,27,0.0,0.0,18
,120.0,step,0,idle,,0.0,27,0.0,0.0,19
30,76.5,step,21,moving_to_task,,26.07,28,43.5,0.0,0
,81.4011,step,84,moving_to_depot,,0.0,28,38.5989,91.2105,1
,84.1661,step,24,moving_to_depot,,0.0,28,35.8339,93.5737,2
67,87.0,step,2,moving_to_task,,20.21,28,33.0,0.0,3
194,93.0,step,125,moving_to_task,,18.85,28,27.0,0.0,4
280,94.5,step,1,moving_to_task,,11.5,28,25.5,0.0,5
45,106.1011,step,0,moving_to_task,,4.16,28,13.8989,99.1373,6
143,103.5,step,1,moving_to_task,,5.51,28,16.5,0.0,7
232,105.0,step,24,moving_to_task,,7.45,28,15.0,0.0,8
6,108.0,step,0,moving_to_task,,29.48,28,12.0,0.0,9
63,109.5,step,0,moving_to_task,,22.38,28,10.5,0.0,10
196,114.0,step,0,moving_to_task,,6.67,28,6.0,0.0,11
,120.0,step,0,idle,,0.0,28,0.0,0.0,12
,120.0,step,0,idle,,0.0,28,0.0,0.0,13
,120.0,step,0,idle,,0.0,28,0.0,0.0,14
,120.0,step,0,idle,,0.0,28,0.0,0.0,15
,120.0,step,0,idle,,0.0,28,0.0,0.0,16
,120.0,step,0,idle,,0.0,28,0.0,0.0,17
,120.0,step,0,idle,,0.0,28,0.0,0.0,18
,120.0,step,0,idle,,0.0,28,0.0,0.0,19
204,120.0,dispatch,0,moving_to_task,,28.41,29,0.0,0.0,12
,86.3495,task_finish,49,moving_to_task,,0.0,29,33.6505,90.9269,3
,86.3495,move_to_depot,49,moving_to_depot,,0.0,29,33.6505,90.9269,3
,92.1451,task_finish,95,moving_to_task,,0.0,29,27.8549,92.4896,4
,92.1451,move_to_depot,95,moving_to_depot,,0.0,29,27.8549,92.4896,4
,94.1069,task_finish,2,moving_to_task,,0.0,29,25.8931,93.0185,5
,94.1069,move_to_depot,2,moving_to_depot,,0.0,29,25.8931,93.0185,5
30,75.0,step,21,moving_to_task,,26.07,29,45.0,0.0,0
,79.9011,step,84,moving_to_depot,,0.0,29,40.0989,91.2105,1
,82.6661,step,24,moving_to_depot,,0.0,29,37.3339,93.5737,2
,86.3495,step,49,moving_to_depot,,0.0,29,33.6505,90.9269,3
,92.1451,step,95,moving_to_depot,,0.0,29,27.8549,92.4896,4
,94.1069,step,2,moving_to_depot,,0.0,29,25.8931,93.0185,5
45,104.6011,step,0,moving_to_task,,4.16,29,15.3989,99.1373,6
143,102.0,step,1,moving_to_task,,5.51,29,18.0,0.0,7
232,103.5,step,78,moving_to_task,,7.45,29,16.5,0.0,8
6,106.5,step,0,moving_to_task,,29.48,29,13.5,0.0,9
63,108.0,step,0,moving_to_task,,22.38,29,12.0,0.0,10
196,112.5,step,0,moving_to_task,,6.67,29,7.5,0.0,11
204,118.5,step,0,moving_to_task,,28.41,29,1.5,0.0,12
,120.0,step,0,idle,,0.0,29,0.0,0.0,13
,120.0,step,0,idle,,0.0,29,0.0,0.0,14
,120.0,step,0,idle,,0.0,29,0.0,0.0,15
,120.0,step,0,idle,,0.0,29,0.0,0.0,16
,120.0,step,0,idle,,0.0,29,0.0,0.0,17
,120.0,step,0,idle,,0.0,29,0.0,0.0,18
,120.0,step,0,idle,,0.0,29,0.0,0.0,19
9,120.0,dispatch,0,moving_to_task,,6.52,30,0.0,0.0,13
30,73.5,step,21,moving_to_task,,26.07,30,46.5,0.0,0
,78.4011,step,84,moving_to_depot,,0.0,30,41.5989,91.2105,1
,81.1661,step,24,moving_to_depot,,0.0,30,38.8339,93.5737,2
,84.8495,step,49,moving_to_depot,,0.0,30,35.1505,90.9269,3
,90.6451,step,95,moving_to_depot,,0.0,30,29.3549,92.4896,4
,92.6069,step,2,moving_to_depot,,0.0,30,27.3931,93.0185,5
45,103.1011,step,0,moving_to_task,,4.16,30,16.8989,99.1373,6
143,100.5,step,1,moving_to_task,,5.51,30,19.5,0.0,7
232,102.0,step,78,moving_to_task,,7.45,30,18.0,0.0,8
6,105.0,step,0,moving_to_task,,29.48,30,15.0,0.0,9
63,106.5,step,0,moving_to_task,,22.38,30,13.5,0.0,10
196,111.0,step,1,moving_to_task,,6.67,30,9.0,0.0,11
204,117.0,step,94,moving_to_task,,28.41,30,3.0,0.0,12
9,118.5,step,0,moving_to_task,,6.52,30,1.5,0.0,13
,120.0,step,0,idle,,0.0,30,0.0,0.0,14
,120.0,step,0,idle,,0.0,30,0.0,0.0,15
,120.0,step,0,idle,,0.0,30,0.0,0.0,16
,120.0,step,0,idle,,0.0,30,0.0,0.0,17
,120.0,step,0,idle,,0.0,30,0.0,0.0,18
,120.0,step,0,idle,,0.0,30,0.0,0.0,19
30,72.0,step,21,moving_to_task,,26.07,31,48.0,0.0,0
,76.9011,step,88,moving_to_depot,,0.0,31,43.0989,91.2105,1
,79.6661,step,48,moving_to_depot,,0.0,31,40.3339,93.5737,2
,83.3495,step,49,moving_to_depot,,0.0,31,36.6505,90.9269,3
,89.1451,step,95,moving_to_depot,,0.0,31,30.8549,92.4896,4
,91.1069,step,2,moving_to_depot,,0.0,31,28.8931,93.0185,5
45,101.6011,step,0,moving_to_task,,4.16,31,18.3989,99.1373,6
143,99.0,step,1,moving_to_task,,5.51,31,21.0,0.0,7
232,100.5,step,78,moving_to_task,,7.45,31,19.5,0.0,8
6,103.5,step,0,moving_to_task,,29.48,31,16.5,0.0,9
63,105.0,step,0,moving_to_task,,22.38,31,15.0,0.0,10
196,109.5,step,1,moving_to_task,,6.67,31,10.5,0.0,11
204,115.5,step,94,moving_to_task,,28.41,31,4.5,0.0,12
9,117.0,step,94,moving_to_task,,6.52,31,3.0,0.0,13
,120.0,step,0,idle,,0.0,31,0.0,0.0,14
,120.0,step,0,idle,,0.0,31,0.0,0.0,15
,120.0,step,0,idle,,0.0,31,0.0,0.0,16
,120.0,step,0,idle,,0.0,31,0.0,0.0,17
,120.0,step,0,idle,,0.0,31,0.0,0.0,18
,120.0,step,0,idle,,0.0,31,0.0,0.0,19
120,120.0,dispatch,0,moving_to_task,,24.2,32,0.0,0.0,14
30,70.5,step,21,moving_to_task,,26.07,32,49.5,0.0,0
,75.4011,step,88,moving_to_depot,,0.0,32,44.5989,91.2105,1
,78.1661,step,48,moving_to_depot,,0.0,32,41.8339,93.5737,2
,81.8495,step,49,moving_to_depot,,0.0,32,38.1505,90.9269,3
,87.6451,step,95,moving_to_depot,,0.0,32,32.3549,92.4896,4
,89.6069,step,2,moving_to_depot,,0.0,32,30.3931,93.0185,5
45,100.1011,step,0,moving_to_task,,4.16,32,19.8989,99.1373,6
143,97.5,step,1,moving_to_task,,5.51,32,22.5,0.0,7
232,99.0,step,78,moving_to_task,,7.45,32,21.0,0.0,8
6,102.0,step,0,moving_to_task,,29.48,32,18.0,0.0,9
63,103.5,step,18,moving_to_task,,22.38,32,16.5,0.0,10
196,108.0,step,1,moving_to_task,,6.67,32,12.0,0.0,11
204,114.0,step,94,moving_to_task,,28.41,32,6.0,0.0,12
9,115.5,step,94,moving_to_task,,6.52,32,4.5,0.0,13
120,118.5,step,0,moving_to_task,,24.2,32,1.5,0.0,14
,120.0,step,0,idle,,0.0,32,0.0,0.0,15
,120.0,step,0,idle,,0.0,32,0.0,0.0,16
,120.0,step,0,idle,,0.0,32,0.0,0.0,17
,120.0,step,0,idle,,0.0,32,0.0,0.0,18
,120.0,step,0,idle,,0.0,32,0.0,0.0,19
30,69.0,step,21,moving_to_task,,26.07,33,51.0,0.0,0
,73.9011,step,88,moving_to_depot,,0.0,33,46.0989,91.2105,1
,76.6661,step,48,moving_to_depot,,0.0,33,43.3339,93.5737,2
,80.3495,step,49,moving_to_depot,,0.0,33,39.6505,90.9269,3
,86.1451,step,95,moving_to_depot,,0.0,33,33.8549,92.4896,4
,88.1069,step,2,moving_to_depot,,0.0,33,31.8931,93.0185,5
45,98.6011,step,0,moving_to_task,,4.16,33,21.3989,99.1373,6
143,96.0,step,1,moving_to_task,,5.51,33,24.0,0.0,7
232,97.5,step,78,moving_to_task,,7.45,33,22.5,0.0,8
6,100.5,step,0,moving_to_task,,29.48,33,19.5,0.0,9
63,102.0,step,18,moving_to_task,,22.38,33,18.0,0.0,10
196,106.5,step,1,moving_to_task,,6.67,33,13.5,0.0,11
204,112.5,step,56,moving_to_task,,28.41,33,7.5,0.0,12
9,114.0,step,94,moving_to_task,,6.52,33,6.0,0.0,13
120,117.0,step,0,moving_to_task,,24.2,33,3.0,0.0,14
,120.0,step,0,idle,,0.0,33,0.0,0.0,15
,120.0,step,0,idle,,0.0,33,0.0,0.0,16
,120.0,step,0,idle,,0.0,33,0.0,0.0,17
,120.0,step,0,idle,,0.0,33,0.0,0.0,18
,120.0,step,0,idle,,0.0,33,0.0,0.0,19
,67.5624,task_finish,103,moving_to_task,,0.0,34,52.4376,85.8614,0
,67.5624,move_to_depot,103,moving_to_depot,,0.0,34,52.4376,85.8614,0
,96.1661,task_finish,36,moving_to_task,,0.0,34,23.8339,93.5737,8
,96.1661,move_to_depot,36,moving_to_depot,,0.0,34,23.8339,93.5737,8
,67.5624,step,103,moving_to_depot,,0.0,34,52.4376,85.8614,0
,72.4011,step,125,moving_to_depot,,0.0,34,47.5989,91.2105,1
,75.1661,step,48,moving_to_depot,,0.0,34,44.8339,93.5737,2
,78.8495,step,49,moving_to_depot,,0.0,34,41.1505,90.9269,3
,84.6451,step,95,moving_to_depot,,0.0,34,35.3549,92.4896,4
,86.6069,step,2,moving_to_depot,,0.0,34,33.3931,93.0185,5
45,97.1011,step,18,moving_to_task,,4.16,34,22.8989,99.1373,6
143,94.5,step,1,moving_to_task,,5.51,34,25.5,0.0,7
,96.1661,step,36,moving_to_depot,,0.0,34,23.8339,93.5737,8
6,99.0,step,0,moving_to_task,,29.48,34,21.0,0.0,9
63,100.5,step,18,moving_to_task,,22.38,34,19.5,0.0,10
196,105.0,step,1,moving_to_task,,6.67,34,15.0,0.0,11
204,111.0,step,56,moving_to_task,,28.41,34,9.0,0.0,12
9,112.5,step,56,moving_to_task,,6.52,34,7.5,0.0,13
120,115.5,step,0,moving_to_task,,24.2,34,4.5,0.0,14
,120.0,step,0,idle,,0.0,34,0.0,0.0,15
,120.0,step,0,idle,,0.0,34,0.0,0.0,16
,120.0,step,0,idle,,0.0,34,0.0,0.0,17
,120.0,step,0,idle,,0.0,34,0.0,0.0,18
,120.0,step,0,idle,,0.0,34,0.0,0.0,19
,94.1069,task_finish,2,moving_to_task,,0.0,35,25.8931,93.0185,7
,94.1069,move_to_depot,2,moving_to_depot,,0.0,35,25.8931,93.0185,7
,66.0624,step,103,moving_to_depot,,0.0,35,53.9376,85.8614,0
,70.9011,step,125,moving_to_depot,,0.0,35,49.0989,91.2105,1
,73.6661,step,48,moving_to_depot,,0.0,35,46.3339,93.5737,2
,77.3495,step,2,moving_to_depot,,0.0,35,42.6505,90.9269,3
,83.1451,step,125,moving_to_depot,,0.0,35,36.8549,92.4896,4
,85.1069,step,2,moving_to_depot,,0.0,35,34.8931,93.0185,5
45,95.6011,step,18,moving_to_task,,4.16,35,24.3989,99.1373,6
,94.1069,step,2,moving_to_depot,,0.0,35,25.8931,93.0185,7
,94.6661,step,36,moving_to_depot,,0.0,35,25.3339,93.5737,8
6,97.5,step,0,moving_to_task,,29.48,35,22.5,0.0,9
63,99.0,step,18,moving_to_task,,22.38,35,21.0,0.0,10
196,103.5,step,1,moving_to_task,,6.67,35,16.5,0.0,11
204,109.5,step,56,moving_to_task,,28.41,35,10.5,0.0,12
9,111.0,step,56,moving_to_task,,6.52,35,9.0,0.0,13
120,114.0,step,0,moving_to_task,,24.2,35,6.0,0.0,14
,120.0,step,0,idle,,0.0,35,0.0,0.0,15
,120.0,step,0,idle,,0.0,35,0.0,0.0,16
,120.0,step,0,idle,,0.0,35,0.0,0.0,17
,120.0,step,0,idle,,0.0,35,0.0,0.0,18
,120.0,step,0,idle,,0.0,35,0.0,0.0,19
165,120.0,dispatch,0,moving_to_task,,4.08,36,0.0,0.0,15
,72.3321,reach_depot,0,idle,,0.0,36,47.6679,93.5737,2
,64.5624,step,103,moving_to_depot,,0.0,36,55.4376,85.8614,0
,69.4011,step,125,moving_to_depot,,0.0,36,50.5989,91.2105,1
,72.3321,step,0,idle,,0.0,36,47.6679,93.5737,2
,75.8495,step,2,moving_to_depot,,0.0,36,44.1505,90.9269,3
,81.6451,step,125,moving_to_depot,,0.0,36,38.3549,92.4896,4
,83.6069,step,2,moving_to_depot,,0.0,36,36.3931,93.0185,5
45,94.1011,step,18,moving_to_task,,4.16,36,25.8989,99.1373,6
,92.6069,step,2,moving_to_depot,,0.0,36,27.3931,93.0185,7
,93.1661,step,36,moving_to_depot,,0.0,36,26.8339,93.5737,8
6,96.0,step,0,moving_to_task,,29.48,36,24.0,0.0,9
63,97.5,step,18,moving_to_task,,22.38,36,22.5,0.0,10
196,102.0,step,1,moving_to_task,,6.67,36,18.0,0.0,11
204,108.0,step,47,moving_to_task,,28.41,36,12.0,0.0,12
9,109.5,step,56,moving_to_task,,6.52,36,10.5,0.0,13
120,112.5,step,0,moving_to_task,,24.2,36,7.5,0.0,14
165,118.5,step,0,moving_to_task,,4.08,36,1.5,0.0,15
,120.0,step,0,idle,,0.0,36,0.0,0.0,16
,120.0,step,0,idle,,0.0,36,0.0,0.0,17
,120.0,step,0,idle,,0.0,36,0.0,0.0,18
,120.0,step,0,idle,,0.0,36,0.0,0.0,19
233,72.3321,dispatch,0,moving_to_task,,3.51,37,47.6679,93.5737,2
51,120.0,dispatch,0,moving_to_task,,7.16,37,0.0,0.0,16
,63.0624,step,103,moving_to_depot,,0.0,37,56.9376,85.8614,0
,67.9011,step,63,moving_to_depot,,0.0,37,52.0989,91.2105,1
233,70.8321,step,0,moving_to_task,,3.51,37,49.1679,93.5737,2
,74.3495,step,2,moving_to_depot,,0.0,37,45.6505,90.9269,3
,80.1451,step,125,moving_to_depot,,0.0,37,39.8549,92.4896,4
,82.1069,step,2,moving_to_depot,,0.0,37,37.8931,93.0185,5
45,92.6011,step,18,moving_to_task,,4.16,37,27.3989,99.1373,6
,91.1069,step,2,moving_to_depot,,0.0,37,28.8931,93.0185,7
,91.6661,step,36,moving_to_depot,,0.0,37,28.3339,93.5737,8
6,94.5,step,0,moving_to_task,,29.48,37,25.5,0.0,9
63,96.0,step,81,moving_to_task,,22.38,37,24.0,0.0,10
196,100.5,step,1,moving_to_task,,6.67,37,19.5,0.0,11
204,106.5,step,47,moving_to_task,,28.41,37,13.5,0.0,12
9,108.0,step,47,moving_to_task,,6.52,37,12.0,0.0,13
120,111.0,step,0,moving_to_task,,24.2,37,9.0,0.0,14
165,117.0,step,0,moving_to_task,,4.08,37,3.0,0.0,15
51,118.5,step,0,moving_to_task,,7.16,37,1.5,0.0,16
,120.0,step,0,idle,,0.0,37,0.0,0.0,17
,120.0,step,0,idle,,0.0,37,0.0,0.0,18
,120.0,step,0,idle,,0.0,37,0.0,0.0,19
62,120.0,dispatch,0,moving_to_task,,16.84,38,0.0,0.0,17
,61.5624,step,103,moving_to_depot,,0.0,38,58.4376,85.8614,0
,66.4011,step,63,moving_to_depot,,0.0,38,53.5989,91.2105,1
233,69.3321,step,94,moving_to_task,,3.51,38,50.6679,93.5737,2
,72.8495,step,2,moving_to_depot,,0.0,38,47.1505,90.9269,3
,78.6451,step,125,moving_to_depot,,0.0,38,41.3549,92.4896,4
,80.6069,step,2,moving_to_depot,,0.0,38,39.3931,93.0185,5
45,91.1011,step,18,moving_to_task,,4.16,38,28.8989,99.1373,6
,89.6069,step,2,moving_to_depot,,0.0,38,30.3931,93.0185,7
,90.1661,step,36,moving_to_depot,,0.0,38,29.8339,93.5737,8
6,93.0,step,0,moving_to_task,,29.48,38,27.0,0.0,9
63,94.5,step,81,moving_to_task,,22.38,38,25.5,0.0,10
196,99.0,step,1,moving_to_task,,6.67,38,21.0,0.0,11
204,105.0,step,47,moving_to_task,,28.41,38,15.0,0.0,12
9,106.5,step,47,moving_to_task,,6.52,38,13.5,0.0,13
120,109.5,step,0,moving_to_task,,24.2,38,10.5,0.0,14
165,115.5,step,0,moving_to_task,,4.08,38,4.5,0.0,15
51,117.0,step,94,moving_to_task,,7.16,38,3.0,0.0,16
62,118.5,step,0,moving_to_task,,16.84,38,1.5,0.0,17
,120.0,step,0,idle,,0.0,38,0.0,0.0,18
,120.0,step,0,idle,,0.0,38,0.0,0.0,19
,60.0624,step,103,moving_to_depot,,0.0,39,59.9376,85.8614,0
,64.9011,step,63,moving_to_depot,,0.0,39,55.0989,91.2105,1
233,67.8321,step,94,moving_to_task,,3.51,39,52.1679,93.5737,2
,71.3495,step,2,moving_to_depot,,0.0,39,48.6505,90.9269,3
,77.1451,step,63,moving_to_depot,,0.0,39,42.8549,92.4896,4
,79.1069,step,2,moving_to_depot,,0.0,39,40.8931,93.0185,5
45,89.6011,step,81,moving_to_task,,4.16,39,30.3989,99.1373,6
,88.1069,step,2,moving_to_depot,,0.0,39,31.8931,93.0185,7
,88.6661,step,78,moving_to_depot,,0.0,39,31.3339,93.5737,8
6,91.5,step,0,moving_to_task,,29.48,39,28.5,0.0,9
63,93.0,step,81,moving_to_task,,22.38,39,27.0,0.0,10
196,97.5,step,1,moving_to_task,,6.67,39,22.5,0.0,11
204,103.5,step,37,moving_to_task,,28.41,39,16.5,0.0,12
9,105.0,step,47,moving_to_task,,6.52,39,15.0,0.0,13
120,108.0,step,0,moving_to_task,,24.2,39,12.0,0.0,14
165,114.0,step,0,moving_to_task,,4.08,39,6.0,0.0,15
51,115.5,step,94,moving_to_task,,7.16,39,4.5,0.0,16
62,117.0,step,0,moving_to_task,,16.84,39,3.0,0.0,17
,120.0,step,0,idle,,0.0,39,0.0,0.0,18
,120.0,step,0,idle,,0.0,39,0.0,0.0,19
245,120.0,dispatch,0,moving_to_task,,3.41,40,0.0,0.0,18
,58.5624,step,103,moving_to_depot,,0.0,40,61.4376,85.8614,0
,63.4011,step,63,moving_to_depot,,0.0,40,56.5989,91.2105,1
233,66.3321,step,94,moving_to_task,,3.51,40,53.6679,93.5737,2
,69.8495,step,2,moving_to_depot,,0.0,40,50.1505,90.9269,3
,75.6451,step,63,moving_to_depot,,0.0,40,44.3549,92.4896,4
,77.6069,step,2,moving_to_depot,,0.0,40,42.3931,93.0185,5
45,88.1011,step,81,moving_to_task,,4.16,40,31.8989,99.1373,6
,86.6069,step,2,moving_to_depot,,0.0,40,33.3931,93.0185,7
,87.1661,step,78,moving_to_depot,,0.0,40,32.8339,93.5737,8
6,90.0,step,0,moving_to_task,,29.48,40,30.0,0.0,9
63,91.5,step,79,moving_to_task,,22.38,40,28.5,0.0,10
196,96.0,step,1,moving_to_task,,6.67,40,24.0,0.0,11
204,102.0,step,37,moving_to_task,,28.41,40,18.0,0.0,12
9,103.5,step,122,moving_to_task,,6.52,40,16.5,0.0,13
120,106.5,step,0,moving_to_task,,24.2,40,13.5,0.0,14
165,112.5,step,0,moving_to_task,,4.08,40,7.5,0.0,15
51,114.0,step,94,moving_to_task,,7.16,40,6.0,0.0,16
62,115.5,step,0,moving_to_task,,16.84,40,4.5,0.0,17
245,118.5,step,0,moving_to_task,,3.41,40,1.5,0.0,18
,120.0,step,0,idle,,0.0,40,0.0,0.0,19
249,120.0,dispatch,0,moving_to_task,,9.81,41,0.0,0.0,19
,57.0624,step,103,moving_to_depot,,0.0,41,62.9376,85.8614,0
,61.9011,step,48,moving_to_depot,,0.0,41,58.0989,91.2105,1
233,64.8321,step,56,moving_to_task,,3.51,41,55.1679,93.5737,2
,68.3495,step,2,moving_to_depot,,0.0,41,51.6505,90.9269,3
,74.1451,step,63,moving_to_depot,,0.0,41,45.8549,92.4896,4
