assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,120.0,step,0,idle,,0.0,22,0.0,0.0,10
,120.0,step,0,idle,,0.0,22,0.0,0.0,11
,120.0,step,0,idle,,0.0,22,0.0,0.0,12
,120.0,step,0,idle,,0.0,22,0.0,0.0,13
,120.0,step,0,idle,,0.0,22,0.0,0.0,14
,120.0,step,0,idle,,0.0,22,0.0,0.0,15
,120.0,step,0,idle,,0.0,22,0.0,0.0,16
,120.0,step,0,idle,,0.0,22,0.0,0.0,17
,120.0,step,0,idle,,0.0,22,0.0,0.0,18
,120.0,step,0,idle,,0.0,22,0.0,0.0,19
,89.2596,step,99,moving_to_depot,,0.0,23,30.7404,93.7694,0
141,93.0,step,47,moving_to_task,,9.06,23,27.0,0.0,1
124,96.0,step,5,moving_to_task,,25.28,23,24.0,0.0,2
,103.7075,step,5,moving_to_depot,,0.0,23,16.2925,97.2407,3
91,106.5,step,1,moving_to_task,,27.71,23,13.5,0.0,4
3,109.5,step,5,moving_to_task,,15.21,23,10.5,0.0,5
166,111.0,step,0,moving_to_task,,1.96,23,9.0,0.0,6
,120.0,step,0,idle,,0.0,23,0.0,0.0,7
,120.0,step,0,idle,,0.0,23,0.0,0.0,8
,120.0,step,0,idle,,0.0,23,0.0,0.0,9
,120.0,step,0,idle,,0.0,23,0.0,0.0,10
,120.0,step,0,idle,,0.0,23,0.0,0.0,11
,120.0,step,0,idle,,0.0,23,0.0,0.0,12
,120.0,step,0,idle,,0.0,23,0.0,0.0,13
,120.0,step,0,idle,,0.0,23,0.0,0.0,14
,120.0,step,0,idle,,0.0,23,0.0,0.0,15
,120.0,step,0,idle,,0.0,23,0.0,0.0,16
,120.0,step,0,idle,,0.0,23,0.0,0.0,17
,120.0,step,0,idle,,0.0,23,0.0,0.0,18
,120.0,step,0,idle,,0.0,23,0.0,0.0,19
164,120.0,dispatch,0,moving_to_task,,18.69,24,0.0,0.0,7
186,120.0,dispatch,0,moving_to_task,,21.71,24,0.0,0.0,8
,87.7596,step,99,moving_to_depot,,0.0,24,32.2404,93.7694,0
141,91.5,step,47,moving_to_task,,9.06,24,28.5,0.0,1
124,94.5,step,5,moving_to_task,,25.28,24,25.5,0.0,2
,102.2075,step,5,moving_to_depot,,0.0,24,17.7925,97.2407,3
91,105.0,step,48,moving_to_task,,27.71,24,15.0,0.0,4
3,108.0,step,5,moving_to_task,,15.21,24,12.0,0.0,5
166,109.5,step,0,moving_to_task,,1.96,24,10.5,0.0,6
164,118.5,step,0,moving_to_task,,18.69,24,1.5,0.0,7
186,118.5,step,0,moving_to_task,,21.71,24,1.5,0.0,8
,120.0,step,0,idle,,0.0,24,0.0,0.0,9
,120.0,step,0,idle,,0.0,24,0.0,0.0,10
,120.0,step,0,idle,,0.0,24,0.0,0.0,11
,120.0,step,0,idle,,0.0,24,0.0,0.0,12
,120.0,step,0,idle,,0.0,24,0.0,0.0,13
,120.0,step,0,idle,,0.0,24,0.0,0.0,14
,120.0,step,0,idle,,0.0,24,0.0,0.0,15
,120.0,step,0,idle,,0.0,24,0.0,0.0,16
,120.0,step,0,idle,,0.0,24,0.0,0.0,17
,120.0,step,0,idle,,0.0,24,0.0,0.0,18
,120.0,step,0,idle,,0.0,24,0.0,0.0,19
284,120.0,dispatch,0,moving_to_task,,15.56,25,0.0,0.0,9
,86.2596,step,99,moving_to_depot,,0.0,25,33.7404,93.7694,0
141,90.0,step,81,moving_to_task,,9.06,25,30.0,0.0,1
124,93.0,step,5,moving_to_task,,25.28,25,27.0,0.0,2
,100.7075,step,5,moving_to_depot,,0.0,25,19.2925,97.2407,3
91,103.5,step,48,moving_to_task,,27.71,25,16.5,0.0,4
3,106.5,step,5,moving_to_task,,15.21,25,13.5,0.0,5
166,108.0,step,0,moving_to_task,,1.96,25,12.0,0.0,6
164,117.0,step,0,moving_to_task,,18.69,25,3.0,0.0,7
186,117.0,step,0,moving_to_task,,21.71,25,3.0,0.0,8
284,118.5,step,0,moving_to_task,,15.56,25,1.5,0.0,9
,120.0,step,0,idle,,0.0,25,0.0,0.0,10
,120.0,step,0,idle,,0.0,25,0.0,0.0,11
,120.0,step,0,idle,,0.0,25,0.0,0.0,12
,120.0,step,0,idle,,0.0,25,0.0,0.0,13
,120.0,step,0,idle,,0.0,25,0.0,0.0,14
,120.0,step,0,idle,,0.0,25,0.0,0.0,15
,120.0,step,0,idle,,0.0,25,0.0,0.0,16
,120.0,step,0,idle,,0.0,25,0.0,0.0,17
,120.0,step,0,idle,,0.0,25,0.0,0.0,18
,120.0,step,0,idle,,0.0,25,0.0,0.0,19
,99.4149,reach_depot,0,idle,,0.0,26,20.5851,97.2407,3
,84.7596,step,99,moving_to_depot,,0.0,26,35.2404,93.7694,0
141,88.5,step,81,moving_to_task,,9.06,26,31.5,0.0,1
124,91.5,step,5,moving_to_task,,25.28,26,28.5,0.0,2
,99.4149,step,0,idle,,0.0,26,20.5851,97.2407,3
91,102.0,step,48,moving_to_task,,27.71,26,18.0,0.0,4
3,105.0,step,5,moving_to_task,,15.21,26,15.0,0.0,5
166,106.5,step,0,moving_to_task,,1.96,26,13.5,0.0,6
164,115.5,step,0,moving_to_task,,18.69,26,4.5,0.0,7
186,115.5,step,0,moving_to_task,,21.71,26,4.5,0.0,8
284,117.0,step,0,moving_to_task,,15.56,26,3.0,0.0,9
,120.0,step,0,idle,,0.0,26,0.0,0.0,10
,120.0,step,0,idle,,0.0,26,0.0,0.0,11
,120.0,step,0,idle,,0.0,26,0.0,0.0,12
,120.0,step,0,idle,,0.0,26,0.0,0.0,13
,120.0,step,0,idle,,0.0,26,0.0,0.0,14
,120.0,step,0,idle,,0.0,26,0.0,0.0,15
,120.0,step,0,idle,,0.0,26,0.0,0.0,16
,120.0,step,0,idle,,0.0,26,0.0,0.0,17
,120.0,step,0,idle,,0.0,26,0.0,0.0,18
,120.0,step,0,idle,,0.0,26,0.0,0.0,19
228,120.0,dispatch,0,moving_to_task,,25.32,27,0.0,0.0,10
,83.2596,step,99,moving_to_depot,,0.0,27,36.7404,93.7694,0
141,87.0,step,81,moving_to_task,,9.06,27,33.0,0.0,1
124,90.0,step,5,moving_to_task,,25.28,27,30.0,0.0,2
,99.4149,step,0,idle,,0.0,27,20.5851,97.2407,3
91,100.5,step,48,moving_to_task,,27.71,27,19.5,0.0,4
3,103.5,step,5,moving_to_task,,15.21,27,16.5,0.0,5
166,105.0,step,0,moving_to_task,,1.96,27,15.0,0.0,6
164,114.0,step,0,moving_to_task,,18.69,27,6.0,0.0,7
186,114.0,step,0,moving_to_task,,21.71,27,6.0,0.0,8
284,115.5,step,0,moving_to_task,,15.56,27,4.5,0.0,9
228,118.5,step,0,moving_to_task,,25.32,27,1.5,0.0,10
,120.0,step,0,idle,,0.0,27,0.0,0.0,11
,120.0,step,0,idle,,0.0,27,0.0,0.0,12
,120.0,step,0,idle,,0.0,27,0.0,0.0,13
,120.0,step,0,idle,,0.0,27,0.0,0.0,14
,120.0,step,0,idle,,0.0,27,0.0,0.0,15
,120.0,step,0,idle,,0.0,27,0.0,0.0,16
,120.0,step,0,idle,,0.0,27,0.0,0.0,17
,120.0,step,0,idle,,0.0,27,0.0,0.0,18
,120.0,step,0,idle,,0.0,27,0.0,0.0,19
132,99.4149,dispatch,0,moving_to_task,,23.35,28,20.5851,97.2407,3
218,120.0,dispatch,0,moving_to_task,,14.98,28,0.0,0.0,11
,81.7596,step,99,moving_to_depot,,0.0,28,38.2404,93.7694,0
141,85.5,step,81,moving_to_task,,9.06,28,34.5,0.0,1
124,88.5,step,5,moving_to_task,,25.28,28,31.5,0.0,2
132,97.9149,step,0,moving_to_task,,23.35,28,22.0851,97.2407,3
91,99.0,step,48,moving_to_task,,27.71,28,21.0,0.0,4
3,102.0,step,5,moving_to_task,,15.21,28,18.0,0.0,5
166,103.5,step,0,moving_to_task,,1.96,28,16.5,0.0,6
164,112.5,step,0,moving_to_task,,18.69,28,7.5,0.0,7
186,112.5,step,0,moving_to_task,,21.71,28,7.5,0.0,8
284,114.0,step,0,moving_to_task,,15.56,28,6.0,0.0,9
228,117.0,step,0,moving_to_task,,25.32,28,3.0,0.0,10
218,118.5,step,0,moving_to_task,,14.98,28,1.5,0.0,11
,120.0,step,0,idle,,0.0,28,0.0,0.0,12
,120.0,step,0,idle,,0.0,28,0.0,0.0,13
,120.0,step,0,idle,,0.0,28,0.0,0.0,14
,120.0,step,0,idle,,0.0,28,0.0,0.0,15
,120.0,step,0,idle,,0.0,28,0.0,0.0,16
,120.0,step,0,idle,,0.0,28,0.0,0.0,17
,120.0,step,0,idle,,0.0,28,0.0,0.0,18
,120.0,step,0,idle,,0.0,28,0.0,0.0,19
,80.2596,step,43,moving_to_depot,,0.0,29,39.7404,93.7694,0
141,84.0,step,81,moving_to_task,,9.06,29,36.0,0.0,1
124,87.0,step,5,moving_to_task,,25.28,29,33.0,0.0,2
132,96.4149,step,0,moving_to_task,,23.35,29,23.5851,97.2407,3
91,97.5,step,48,moving_to_task,,27.71,29,22.5,0.0,4
3,100.5,step,5,moving_to_task,,15.21,29,19.5,0.0,5
166,102.0,step,0,moving_to_task,,1.96,29,18.0,0.0,6
164,111.0,step,0,moving_to_task,,18.69,29,9.0,0.0,7
186,111.0,step,43,moving_to_task,,21.71,29,9.0,0.0,8
284,112.5,step,0,moving_to_task,,15.56,29,7.5,0.0,9
228,115.5,step,103,moving_to_task,,25.32,29,4.5,0.0,10
218,117.0,step,0,moving_to_task,,14.98,29,3.0,0.0,11
,120.0,step,0,idle,,0.0,29,0.0,0.0,12
,120.0,step,0,idle,,0.0,29,0.0,0.0,13
,120.0,step,0,idle,,0.0,29,0.0,0.0,14
,120.0,step,0,idle,,0.0,29,0.0,0.0,15
,120.0,step,0,idle,,0.0,29,0.0,0.0,16
,120.0,step,0,idle,,0.0,29,0.0,0.0,17
,120.0,step,0,idle,,0.0,29,0.0,0.0,18
,120.0,step,0,idle,,0.0,29,0.0,0.0,19
,78.7596,step,43,moving_to_depot,,0.0,30,41.2404,93.7694,0
141,82.5,step,81,moving_to_task,,9.06,30,37.5,0.0,1
124,85.5,step,5,moving_to_task,,25.28,30,34.5,0.0,2
132,94.9149,step,0,moving_to_task,,23.35,30,25.0851,97.2407,3
91,96.0,step,47,moving_to_task,,27.71,30,24.0,0.0,4
3,99.0,step,5,moving_to_task,,15.21,30,21.0,0.0,5
166,100.5,step,0,moving_to_task,,1.96,30,19.5,0.0,6
164,109.5,step,0,moving_to_task,,18.69,30,10.5,0.0,7
186,109.5,step,43,moving_to_task,,21.71,30,10.5,0.0,8
284,111.0,step,0,moving_to_task,,15.56,30,9.0,0.0,9
228,114.0,step,103,moving_to_task,,25.32,30,6.0,0.0,10
218,115.5,step,103,moving_to_task,,14.98,30,4.5,0.0,11
,120.0,step,0,idle,,0.0,30,0.0,0.0,12
,120.0,step,0,idle,,0.0,30,0.0,0.0,13
,120.0,step,0,idle,,0.0,30,0.0,0.0,14
,120.0,step,0,idle,,0.0,30,0.0,0.0,15
,120.0,step,0,idle,,0.0,30,0.0,0.0,16
,120.0,step,0,idle,,0.0,30,0.0,0.0,17
,120.0,step,0,idle,,0.0,30,0.0,0.0,18
,120.0,step,0,idle,,0.0,30,0.0,0.0,19
,77.2596,step,43,moving_to_depot,,0.0,31,42.7404,93.7694,0
141,81.0,step,16,moving_to_task,,9.06,31,39.0,0.0,1
124,84.0,step,10,moving_to_task,,25.28,31,36.0,0.0,2
132,93.4149,step,0,moving_to_task,,23.35,31,26.5851,97.2407,3
91,94.5,step,47,moving_to_task,,27.71,31,25.5,0.0,4
3,97.5,step,5,moving_to_task,,15.21,31,22.5,0.0,5
166,99.0,step,0,moving_to_task,,1.96,31,21.0,0.0,6
164,108.0,step,1,moving_to_task,,18.69,31,12.0,0.0,7
186,108.0,step,43,moving_to_task,,21.71,31,12.0,0.0,8
284,109.5,step,0,moving_to_task,,15.56,31,10.5,0.0,9
228,112.5,step,103,moving_to_task,,25.32,31,7.5,0.0,10
218,114.0,step,103,moving_to_task,,14.98,31,6.0,0.0,11
,120.0,step,0,idle,,0.0,31,0.0,0.0,12
,120.0,step,0,idle,,0.0,31,0.0,0.0,13
,120.0,step,0,idle,,0.0,31,0.0,0.0,14
,120.0,step,0,idle,,0.0,31,0.0,0.0,15
,120.0,step,0,idle,,0.0,31,0.0,0.0,16
,120.0,step,0,idle,,0.0,31,0.0,0.0,17
,120.0,step,0,idle,,0.0,31,0.0,0.0,18
,120.0,step,0,idle,,0.0,31,0.0,0.0,19
,75.7596,step,43,moving_to_depot,,0.0,32,44.2404,93.7694,0
141,79.5,step,16,moving_to_task,,9.06,32,40.5,0.0,1
124,82.5,step,10,moving_to_task,,25.28,32,37.5,0.0,2
132,91.9149,step,0,moving_to_task,,23.35,32,28.0851,97.2407,3
91,93.0,step,47,moving_to_task,,27.71,32,27.0,0.0,4
3,96.0,step,5,moving_to_task,,15.21,32,24.0,0.0,5
166,97.5,step,0,moving_to_task,,1.96,32,22.5,0.0,6
164,106.5,step,1,moving_to_task,,18.69,32,13.5,0.0,7
186,106.5,step,43,moving_to_task,,21.71,32,13.5,0.0,8
284,108.0,step,0,moving_to_task,,15.56,32,12.0,0.0,9
228,111.0,step,103,moving_to_task,,25.32,32,9.0,0.0,10
218,112.5,step,103,moving_to_task,,14.98,32,7.5,0.0,11
,120.0,step,0,idle,,0.0,32,0.0,0.0,12
,120.0,step,0,idle,,0.0,32,0.0,0.0,13
,120.0,step,0,idle,,0.0,32,0.0,0.0,14
,120.0,step,0,idle,,0.0,32,0.0,0.0,15
,120.0,step,0,idle,,0.0,32,0.0,0.0,16
,120.0,step,0,idle,,0.0,32,0.0,0.0,17
,120.0,step,0,idle,,0.0,32,0.0,0.0,18
,120.0,step,0,idle,,0.0,32,0.0,0.0,19
,74.2596,step,43,moving_to_depot,,0.0,33,45.7404,93.7694,0
141,78.0,step,16,moving_to_task,,9.06,33,42.0,0.0,1
124,81.0,step,82,moving_to_task,,25.28,33,39.0,0.0,2
132,90.4149,step,0,moving_to_task,,23.35,33,29.5851,97.2407,3
91,91.5,step,47,moving_to_task,,27.71,33,28.5,0.0,4
3,94.5,step,5,moving_to_task,,15.21,33,25.5,0.0,5
166,96.0,step,0,moving_to_task,,1.96,33,24.0,0.0,6
164,105.0,step,48,moving_to_task,,18.69,33,15.0,0.0,7
186,105.0,step,43,moving_to_task,,21.71,33,15.0,0.0,8
284,106.5,step,0,moving_to_task,,15.56,33,13.5,0.0,9
228,109.5,step,103,moving_to_task,,25.32,33,10.5,0.0,10
218,111.0,step,103,moving_to_task,,14.98,33,9.0,0.0,11
,120.0,step,0,idle,,0.0,33,0.0,0.0,12
,120.0,step,0,idle,,0.0,33,0.0,0.0,13
,120.0,step,0,idle,,0.0,33,0.0,0.0,14
,120.0,step,0,idle,,0.0,33,0.0,0.0,15
,120.0,step,0,idle,,0.0,33,0.0,0.0,16
,120.0,step,0,idle,,0.0,33,0.0,0.0,17
,120.0,step,0,idle,,0.0,33,0.0,0.0,18
,120.0,step,0,idle,,0.0,33,0.0,0.0,19
,73.5192,reach_depot,0,idle,,0.0,34,46.4808,93.7694,0
,76.86,task_finish,117,moving_to_task,,0.0,34,43.14,88.4345,1
,76.86,move_to_depot,117,moving_to_depot,,0.0,34,43.14,88.4345,1
,73.5192,step,0,idle,,0.0,34,46.4808,93.7694,0
,76.86,step,117,moving_to_depot,,0.0,34,43.14,88.4345,1
124,79.5,step,82,moving_to_task,,25.28,34,40.5,0.0,2
132,88.9149,step,0,moving_to_task,,23.35,34,31.0851,97.2407,3
91,90.0,step,47,moving_to_task,,27.71,34,30.0,0.0,4
3,93.0,step,5,moving_to_task,,15.21,34,27.0,0.0,5
166,94.5,step,0,moving_to_task,,1.96,34,25.5,0.0,6
164,103.5,step,48,moving_to_task,,18.69,34,16.5,0.0,7
186,103.5,step,99,moving_to_task,,21.71,34,16.5,0.0,8
284,105.0,step,0,moving_to_task,,15.56,34,15.0,0.0,9
228,108.0,step,92,moving_to_task,,25.32,34,12.0,0.0,10
218,109.5,step,103,moving_to_task,,14.98,34,10.5,0.0,11
,120.0,step,0,idle,,0.0,34,0.0,0.0,12
,120.0,step,0,idle,,0.0,34,0.0,0.0,13
,120.0,step,0,idle,,0.0,34,0.0,0.0,14
,120.0,step,0,idle,,0.0,34,0.0,0.0,15
,120.0,step,0,idle,,0.0,34,0.0,0.0,16
,120.0,step,0,idle,,0.0,34,0.0,0.0,17
,120.0,step,0,idle,,0.0,34,0.0,0.0,18
,120.0,step,0,idle,,0.0,34,0.0,0.0,19
,73.5192,step,0,idle,,0.0,35,46.4808,93.7694,0
,75.36,step,117,moving_to_depot,,0.0,35,44.64,88.4345,1
124,78.0,step,82,moving_to_task,,25.28,35,42.0,0.0,2
132,87.4149,step,1,moving_to_task,,23.35,35,32.5851,97.2407,3
91,88.5,step,47,moving_to_task,,27.71,35,31.5,0.0,4
3,91.5,step,5,moving_to_task,,15.21,35,28.5,0.0,5
166,93.0,step,0,moving_to_task,,1.96,35,27.0,0.0,6
164,102.0,step,48,moving_to_task,,18.69,35,18.0,0.0,7
186,102.0,step,99,moving_to_task,,21.71,35,18.0,0.0,8
284,103.5,step,0,moving_to_task,,15.56,35,16.5,0.0,9
228,106.5,step,92,moving_to_task,,25.32,35,13.5,0.0,10
218,108.0,step,92,moving_to_task,,14.98,35,12.0,0.0,11
,120.0,step,0,idle,,0.0,35,0.0,0.0,12
,120.0,step,0,idle,,0.0,35,0.0,0.0,13
,120.0,step,0,idle,,0.0,35,0.0,0.0,14
,120.0,step,0,idle,,0.0,35,0.0,0.0,15
,120.0,step,0,idle,,0.0,35,0.0,0.0,16
,120.0,step,0,idle,,0.0,35,0.0,0.0,17
,120.0,step,0,idle,,0.0,35,0.0,0.0,18
,120.0,step,0,idle,,0.0,35,0.0,0.0,19
281,73.5192,dispatch,0,moving_to_task,,17.36,36,46.4808,93.7694,0
,87.7297,task_finish,66,moving_to_task,,0.0,36,32.2703,91.3486,4
,87.7297,move_to_depot,66,moving_to_depot,,0.0,36,32.2703,91.3486,4
281,72.0192,step,0,moving_to_task,,17.36,36,47.9808,93.7694,0
,73.86,step,117,moving_to_depot,,0.0,36,46.14,88.4345,1
124,76.5,step,82,moving_to_task,,25.28,36,43.5,0.0,2
132,85.9149,step,1,moving_to_task,,23.35,36,34.0851,97.2407,3
,87.7297,step,66,moving_to_depot,,0.0,36,32.2703,91.3486,4
3,90.0,step,5,moving_to_task,,15.21,36,30.0,0.0,5
166,91.5,step,0,moving_to_task,,1.96,36,28.5,0.0,6
164,100.5,step,48,moving_to_task,,18.69,36,19.5,0.0,7
186,100.5,step,99,moving_to_task,,21.71,36,19.5,0.0,8
284,102.0,step,7,moving_to_task,,15.56,36,18.0,0.0,9
228,105.0,step,92,moving_to_task,,25.32,36,15.0,0.0,10
218,106.5,step,92,moving_to_task,,14.98,36,13.5,0.0,11
,120.0,step,0,idle,,0.0,36,0.0,0.0,12
,120.0,step,0,idle,,0.0,36,0.0,0.0,13
,120.0,step,0,idle,,0.0,36,0.0,0.0,14
,120.0,step,0,idle,,0.0,36,0.0,0.0,15
,120.0,step,0,idle,,0.0,36,0.0,0.0,16
,120.0,step,0,idle,,0.0,36,0.0,0.0,17
,120.0,step,0,idle,,0.0,36,0.0,0.0,18
,120.0,step,0,idle,,0.0,36,0.0,0.0,19
190,120.0,dispatch,0,moving_to_task,,11.98,37,0.0,0.0,12
,75.0505,task_finish,44,moving_to_task,,0.0,37,44.9495,87.9494,2
,75.0505,move_to_depot,44,moving_to_depot,,0.0,37,44.9495,87.9494,2
281,70.5192,step,0,moving_to_task,,17.36,37,49.4808,93.7694,0
,72.36,step,16,moving_to_depot,,0.0,37,47.64,88.4345,1
,75.0505,step,44,moving_to_depot,,0.0,37,44.9495,87.9494,2
132,84.4149,step,48,moving_to_task,,23.35,37,35.5851,97.2407,3
,86.2297,step,66,moving_to_depot,,0.0,37,33.7703,91.3486,4
3,88.5,step,5,moving_to_task,,15.21,37,31.5,0.0,5
166,90.0,step,0,moving_to_task,,1.96,37,30.0,0.0,6
164,99.0,step,48,moving_to_task,,18.69,37,21.0,0.0,7
186,99.0,step,99,moving_to_task,,21.71,37,21.0,0.0,8
284,100.5,step,7,moving_to_task,,15.56,37,19.5,0.0,9
228,103.5,step,92,moving_to_task,,25.32,37,16.5,0.0,10
218,105.0,step,92,moving_to_task,,14.98,37,15.0,0.0,11
190,118.5,step,0,moving_to_task,,11.98,37,1.5,0.0,12
,120.0,step,0,idle,,0.0,37,0.0,0.0,13
,120.0,step,0,idle,,0.0,37,0.0,0.0,14
,120.0,step,0,idle,,0.0,37,0.0,0.0,15
,120.0,step,0,idle,,0.0,37,0.0,0.0,16
,120.0,step,0,idle,,0.0,37,0.0,0.0,17
,120.0,step,0,idle,,0.0,37,0.0,0.0,18
,120.0,step,0,idle,,0.0,37,0.0,0.0,19
281,69.0192,step,0,moving_to_task,,17.36,38,50.9808,93.7694,0
,70.86,step,16,moving_to_depot,,0.0,38,49.14,88.4345,1
,73.5505,step,44,moving_to_depot,,0.0,38,46.4495,87.9494,2
132,82.9149,step,48,moving_to_task,,23.35,38,37.0851,97.2407,3
,84.7297,step,66,moving_to_depot,,0.0,38,35.2703,91.3486,4
3,87.0,step,5,moving_to_task,,15.21,38,33.0,0.0,5
166,88.5,step,0,moving_to_task,,1.96,38,31.5,0.0,6
164,97.5,step,48,moving_to_task,,18.69,38,22.5,0.0,7
186,97.5,step,99,moving_to_task,,21.71,38,22.5,0.0,8
284,99.0,step,7,moving_to_task,,15.56,38,21.0,0.0,9
228,102.0,step,92,moving_to_task,,25.32,38,18.0,0.0,10
218,103.5,step,92,moving_to_task,,14.98,38,16.5,0.0,11
190,117.0,step,0,moving_to_task,,11.98,38,3.0,0.0,12
,120.0,step,0,idle,,0.0,38,0.0,0.0,13
,120.0,step,0,idle,,0.0,38,0.0,0.0,14
,120.0,step,0,idle,,0.0,38,0.0,0.0,15
,120.0,step,0,idle,,0.0,38,0.0,0.0,16
,120.0,step,0,idle,,0.0,38,0.0,0.0,17
,120.0,step,0,idle,,0.0,38,0.0,0.0,18
,120.0,step,0,idle,,0.0,38,0.0,0.0,19
281,67.5192,step,0,moving_to_task,,17.36,39,52.4808,93.7694,0
,69.36,step,16,moving_to_depot,,0.0,39,50.64,88.4345,1
,72.0505,step,44,moving_to_depot,,0.0,39,47.9495,87.9494,2
132,81.4149,step,48,moving_to_task,,23.35,39,38.5851,97.2407,3
,83.2297,step,66,moving_to_depot,,0.0,39,36.7703,91.3486,4
3,85.5,step,5,moving_to_task,,15.21,39,34.5,0.0,5
166,87.0,step,0,moving_to_task,,1.96,39,33.0,0.0,6
164,96.0,step,47,moving_to_task,,18.69,39,24.0,0.0,7
186,96.0,step,71,moving_to_task,,21.71,39,24.0,0.0,8
284,97.5,step,7,moving_to_task,,15.56,39,22.5,0.0,9
228,100.5,step,70,moving_to_task,,25.32,39,19.5,0.0,10
218,102.0,step,92,moving_to_task,,14.98,39,18.0,0.0,11
190,115.5,step,0,moving_to_task,,11.98,39,4.5,0.0,12
,120.0,step,0,idle,,0.0,39,0.0,0.0,13
,120.0,step,0,idle,,0.0,39,0.0,0.0,14
,120.0,step,0,idle,,0.0,39,0.0,0.0,15
,120.0,step,0,idle,,0.0,39,0.0,0.0,16
,120.0,step,0,idle,,0.0,39,0.0,0.0,17
,120.0,step,0,idle,,0.0,39,0.0,0.0,18
,120.0,step,0,idle,,0.0,39,0.0,0.0,19
,84.8349,task_finish,10,moving_to_task,,0.0,40,35.1651,90.5725,5
,84.8349,move_to_depot,10,moving_to_depot,,0.0,40,35.1651,90.5725,5
281,66.0192,step,0,moving_to_task,,17.36,40,53.9808,93.7694,0
,67.86,step,16,moving_to_depot,,0.0,40,52.14,88.4345,1
,70.5505,step,44,moving_to_depot,,0.0,40,49.4495,87.9494,2
132,79.9149,step,48,moving_to_task,,23.35,40,40.0851,97.2407,3
,81.7297,step,66,moving_to_depot,,0.0,40,38.2703,91.3486,4
,84.8349,step,10,moving_to_depot,,0.0,40,35.1651,90.5725,5
166,85.5,step,0,moving_to_task,,1.96,40,34.5,0.0,6
164,94.5,step,47,moving_to_task,,18.69,40,25.5,0.0,7
186,94.5,step,71,moving_to_task,,21.71,40,25.5,0.0,8
284,96.0,step,7,moving_to_task,,15.56,40,24.0,0.0,9
228,99.0,step,70,moving_to_task,,25.32,40,21.0,0.0,10
218,100.5,step,70,moving_to_task,,14.98,40,19.5,0.0,11
190,114.0,step,0,moving_to_task,,11.98,40,6.0,0.0,12
,120.0,step,0,idle,,0.0,40,0.0,0.0,13
,120.0,step,0,idle,,0.0,40,0.0,0.0,14
,120.0,step,0,idle,,0.0,40,0.0,0.0,15
,120.0,step,0,idle,,0.0,40,0.0,0.0,16
,120.0,step,0,idle,,0.0,40,0.0,0.0,17
,120.0,step,0,idle,,0.0,40,0.0,0.0,18
,120.0,step,0,idle,,0.0,40,0.0,0.0,19
281,64.5192,step,43,moving_to_task,,17.36,41,55.4808,93.7694,0
,66.36,step,16,moving_to_depot,,0.0,41,53.64,88.4345,1
,69.0505,step,44,moving_to_depot,,0.0,41,50.9495,87.9494,2
132,78.4149,step,48,moving_to_task,,23.35,41,41.5851,97.2407,3
,80.2297,step,66,moving_to_depot,,0.0,41,39.7703,91.3486,4
,83.3349,step,10,moving_to_depot,,0.0,41,36.6651,90.5725,5
166,84.0,step,0,moving_to_task,,1.96,41,36.0,0.0,6
164,93.0,step,47,moving_to_task,,18.69,41,27.0,0.0,7
186,93.0,step,71,moving_to_task,,21.71,41,27.0,0.0,8
284,94.5,step,7,moving_to_task,,15.56,41,25.5,0.0,9
228,97.5,step,70,moving_to_task,,25.32,41,22.5,0.0,10
218,99.0,step,70,moving_to_task,,14.98,41,21.0,0.0,11
190,112.5,step,0,moving_to_task,,11.98,41,7.5,0.0,12
,120.0,step,0,idle,,0.0,41,0.0,0.0,13
,120.0,step,0,idle,,0.0,41,0.0,0.0,14
,120.0,step,0,idle,,0.0,41,0.0,0.0,15
,120.0,step,0,idle,,0.0,41,0.0,0.0,16
,120.0,step,0,idle,,0.0,41,0.0,0.0,17
,120.0,step,0,idle,,0.0,41,0.0,0.0,18
,120.0,step,0,idle,,0.0,41,0.0,0.0,19
281,63.0192,step,43,moving_to_task,,17.36,42,56.9808,93.7694,0
,64.86,step,16,moving_to_depot,,0.0,42,55.14,88.4345,1
,67.5505,step,82,moving_to_depot,,0.0,42,52.4495,87.9494,2
132,76.9149,step,48,moving_to_task,,23.35,42,43.0851,97.2407,3
,78.7297,step,47,moving_to_depot,,0.0,42,41.2703,91.3486,4
,81.8349,step,10,moving_to_depot,,0.0,42,38.1651,90.5725,5
166,82.5,step,0,moving_to_task,,1.96,42,37.5,0.0,6
164,91.5,step,47,moving_to_task,,18.69,42,28.5,0.0,7
186,91.5,step,46,moving_to_task,,21.71,42,28.5,0.0,8
284,93.0,step,52,moving_to_task,,15.56,42,27.0,0.0,9
228,96.0,step,70,moving_to_task,,25.32,42,24.0,0.0,10
218,97.5,step,70,moving_to_task,,14.98,42,22.5,0.0,11
190,111.0,step,0,moving_to_task,,11.98,42,9.0,0.0,12
,120.0,step,0,idle,,0.0,42,0.0,0.0,13
,120.0,step,0,idle,,0.0,42,0.0,0.0,14
,120.0,step,0,idle,,0.0,42,0.0,0.0,15
,120.0,step,0,idle,,0.0,42,0.0,0.0,16
,120.0,step,0,idle,,0.0,42,0.0,0.0,17
,120.0,step,0,idle,,0.0,42,0.0,0.0,18
,120.0,step,0,idle,,0.0,42,0.0,0.0,19
193,120.0,dispatch,0,moving_to_task,,28.39,43,0.0,0.0,13
