assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,13.0047,step,67,moving_to_depot,,0.0,71,106.9953,184.114,0
,15.8425,step,44,moving_to_depot,,0.0,71,104.1575,185.6996,1
,26.1559,step,0,idle,,0.0,71,93.8441,87.4486,2
,26.9808,step,0,idle,,0.0,71,93.0192,187.559,3
,26.0533,step,0,idle,,0.0,71,93.9467,87.4349,4
,27.457,step,0,idle,,0.0,71,92.543,87.6227,5
,28.5,step,5,moving_to_depot,,0.0,71,91.5,0.0,6
,31.351,step,52,moving_to_depot,,0.0,71,88.649,186.6082,7
,31.6573,step,17,moving_to_depot,,0.0,71,88.3427,85.9987,8
,41.735,step,0,idle,,0.0,71,78.265,0.0,9
,34.612,step,96,moving_to_depot,,0.0,71,85.388,83.9803,10
,36.112,step,96,moving_to_depot,,0.0,71,83.888,83.9803,11
,40.0266,step,66,moving_to_depot,,0.0,71,79.9734,87.4349,12
,41.8825,step,112,moving_to_depot,,0.0,71,78.1175,84.3202,13
,42.6189,step,61,moving_to_depot,,0.0,71,77.3811,89.3321,14
168,48.4204,step,94,moving_to_task,,7.11,71,71.5796,92.4326,15
,51.2074,step,47,moving_to_depot,,0.0,71,68.7926,86.0121,16
,54.0,step,1,moving_to_depot,,0.0,71,66.0,0.0,17
84,55.7363,step,6,moving_to_task,,29.09,71,64.2637,92.408,18
132,57.2363,step,0,moving_to_task,,4.9,71,62.7637,92.408,19
,27.0984,reach_depot,0,idle,,0.0,72,92.9016,0.0,6
,11.5047,step,67,moving_to_depot,,0.0,72,108.4953,184.114,0
,14.3425,step,44,moving_to_depot,,0.0,72,105.6575,185.6996,1
,26.1559,step,0,idle,,0.0,72,93.8441,87.4486,2
,26.9808,step,0,idle,,0.0,72,93.0192,187.559,3
,26.0533,step,0,idle,,0.0,72,93.9467,87.4349,4
,27.457,step,0,idle,,0.0,72,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,72,92.9016,0.0,6
,29.851,step,52,moving_to_depot,,0.0,72,90.149,186.6082,7
,30.1573,step,17,moving_to_depot,,0.0,72,89.8427,85.9987,8
,41.735,step,0,idle,,0.0,72,78.265,0.0,9
,33.112,step,96,moving_to_depot,,0.0,72,86.888,83.9803,10
,34.612,step,96,moving_to_depot,,0.0,72,85.388,83.9803,11
,38.5266,step,66,moving_to_depot,,0.0,72,81.4734,87.4349,12
,40.3825,step,47,moving_to_depot,,0.0,72,79.6175,84.3202,13
,41.1189,step,61,moving_to_depot,,0.0,72,78.8811,89.3321,14
168,46.9204,step,94,moving_to_task,,7.11,72,73.0796,92.4326,15
,49.7074,step,47,moving_to_depot,,0.0,72,70.2926,86.0121,16
,52.5,step,1,moving_to_depot,,0.0,72,67.5,0.0,17
84,54.2363,step,6,moving_to_task,,29.09,72,65.7637,92.408,18
132,55.7363,step,0,moving_to_task,,4.9,72,64.2637,92.408,19
,13.0784,reach_depot,0,idle,,0.0,73,106.9216,185.6996,1
,13.0784,move_to_charge,0,moving_to_charge,7,0.0,73,106.9216,185.6996,1
,40.2378,reach_depot,0,idle,,0.0,73,79.7622,89.3321,14
,10.0047,step,67,moving_to_depot,,0.0,73,109.9953,184.114,0
,13.0784,step,0,moving_to_charge,7,0.0,73,106.9216,185.6996,1
,26.1559,step,0,idle,,0.0,73,93.8441,87.4486,2
,26.9808,step,0,idle,,0.0,73,93.0192,187.559,3
,26.0533,step,0,idle,,0.0,73,93.9467,87.4349,4
,27.457,step,0,idle,,0.0,73,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,73,92.9016,0.0,6
,28.351,step,52,moving_to_depot,,0.0,73,91.649,186.6082,7
,28.6573,step,17,moving_to_depot,,0.0,73,91.3427,85.9987,8
,41.735,step,0,idle,,0.0,73,78.265,0.0,9
,31.612,step,86,moving_to_depot,,0.0,73,88.388,83.9803,10
,33.112,step,96,moving_to_depot,,0.0,73,86.888,83.9803,11
,37.0266,step,66,moving_to_depot,,0.0,73,82.9734,87.4349,12
,38.8825,step,47,moving_to_depot,,0.0,73,81.1175,84.3202,13
,40.2378,step,0,idle,,0.0,73,79.7622,89.3321,14
168,45.4204,step,94,moving_to_task,,7.11,73,74.5796,92.4326,15
,48.2074,step,47,moving_to_depot,,0.0,73,71.7926,86.0121,16
,51.0,step,1,moving_to_depot,,0.0,73,69.0,0.0,17
84,52.7363,step,6,moving_to_task,,29.09,73,67.2637,92.408,18
132,54.2363,step,61,moving_to_task,,4.9,73,65.7637,92.408,19
,45.4204,move_to_depot,94,moving_to_depot,,0.0,74,74.5796,92.4326,15
,8.5047,step,44,moving_to_depot,,0.0,74,111.4953,184.114,0
,11.5784,step,0,moving_to_charge,7,0.0,74,108.4216,185.6996,1
,26.1559,step,0,idle,,0.0,74,93.8441,87.4486,2
,26.9808,step,0,idle,,0.0,74,93.0192,187.559,3
,26.0533,step,0,idle,,0.0,74,93.9467,87.4349,4
,27.457,step,0,idle,,0.0,74,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,74,92.9016,0.0,6
,26.851,step,52,moving_to_depot,,0.0,74,93.149,186.6082,7
,27.1573,step,17,moving_to_depot,,0.0,74,92.8427,85.9987,8
,41.735,step,0,idle,,0.0,74,78.265,0.0,9
,30.112,step,86,moving_to_depot,,0.0,74,89.888,83.9803,10
,31.612,step,86,moving_to_depot,,0.0,74,88.388,83.9803,11
,35.5266,step,66,moving_to_depot,,0.0,74,84.4734,87.4349,12
,37.3825,step,47,moving_to_depot,,0.0,74,82.6175,84.3202,13
,40.2378,step,0,idle,,0.0,74,79.7622,89.3321,14
,43.9204,step,94,moving_to_depot,,0.0,74,76.0796,92.4326,15
,46.7074,step,47,moving_to_depot,,0.0,74,73.2926,86.0121,16
,49.5,step,1,moving_to_depot,,0.0,74,70.5,0.0,17
84,51.2363,step,6,moving_to_task,,29.09,74,68.7637,92.408,18
132,52.7363,step,61,moving_to_task,,4.9,74,67.2637,92.408,19
,7.0047,step,44,moving_to_depot,,0.0,75,112.9953,184.114,0
,10.0784,step,0,moving_to_charge,7,0.0,75,109.9216,185.6996,1
,26.1559,step,0,idle,,0.0,75,93.8441,87.4486,2
,26.9808,step,0,idle,,0.0,75,93.0192,187.559,3
,26.0533,step,0,idle,,0.0,75,93.9467,87.4349,4
,27.457,step,0,idle,,0.0,75,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,75,92.9016,0.0,6
,25.351,step,52,moving_to_depot,,0.0,75,94.649,186.6082,7
,25.6573,step,5,moving_to_depot,,0.0,75,94.3427,85.9987,8
,41.735,step,0,idle,,0.0,75,78.265,0.0,9
,28.612,step,86,moving_to_depot,,0.0,75,91.388,83.9803,10
,30.112,step,86,moving_to_depot,,0.0,75,89.888,83.9803,11
,34.0266,step,61,moving_to_depot,,0.0,75,85.9734,87.4349,12
,35.8825,step,47,moving_to_depot,,0.0,75,84.1175,84.3202,13
,40.2378,step,0,idle,,0.0,75,79.7622,89.3321,14
,42.4204,step,128,moving_to_depot,,0.0,75,77.5796,92.4326,15
,45.2074,step,42,moving_to_depot,,0.0,75,74.7926,86.0121,16
,48.0,step,1,moving_to_depot,,0.0,75,72.0,0.0,17
84,49.7363,step,6,moving_to_task,,29.09,75,70.2637,92.408,18
132,51.2363,step,61,moving_to_task,,4.9,75,68.7637,92.408,19
,5.5047,step,44,moving_to_depot,,0.0,76,114.4953,184.114,0
,8.5784,step,0,moving_to_charge,7,0.0,76,111.4216,185.6996,1
,26.1559,step,0,idle,,0.0,76,93.8441,87.4486,2
,26.9808,step,0,idle,,0.0,76,93.0192,187.559,3
,26.0533,step,0,idle,,0.0,76,93.9467,87.4349,4
,27.457,step,0,idle,,0.0,76,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,76,92.9016,0.0,6
,23.851,step,52,moving_to_depot,,0.0,76,96.149,186.6082,7
,24.1573,step,5,moving_to_depot,,0.0,76,95.8427,85.9987,8
,41.735,step,0,idle,,0.0,76,78.265,0.0,9
,27.112,step,86,moving_to_depot,,0.0,76,92.888,83.9803,10
,28.612,step,86,moving_to_depot,,0.0,76,91.388,83.9803,11
,32.5266,step,61,moving_to_depot,,0.0,76,87.4734,87.4349,12
,34.3825,step,47,moving_to_depot,,0.0,76,85.6175,84.3202,13
,40.2378,step,0,idle,,0.0,76,79.7622,89.3321,14
,40.9204,step,128,moving_to_depot,,0.0,76,79.0796,92.4326,15
,43.7074,step,42,moving_to_depot,,0.0,76,76.2926,86.0121,16
,46.5,step,1,moving_to_depot,,0.0,76,73.5,0.0,17
84,48.2363,step,6,moving_to_task,,29.09,76,71.7637,92.408,18
132,49.7363,step,61,moving_to_task,,4.9,76,70.2637,92.408,19
,4.0047,step,44,moving_to_depot,,0.0,77,115.9953,184.114,0
,7.0784,step,0,moving_to_charge,7,0.0,77,112.9216,185.6996,1
,26.1559,step,0,idle,,0.0,77,93.8441,87.4486,2
,26.9808,step,0,idle,,0.0,77,93.0192,187.559,3
,26.0533,step,0,idle,,0.0,77,93.9467,87.4349,4
,27.457,step,0,idle,,0.0,77,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,77,92.9016,0.0,6
,22.351,step,52,moving_to_depot,,0.0,77,97.649,186.6082,7
,22.6573,step,5,moving_to_depot,,0.0,77,97.3427,85.9987,8
,41.735,step,0,idle,,0.0,77,78.265,0.0,9
,25.612,step,86,moving_to_depot,,0.0,77,94.388,83.9803,10
,27.112,step,86,moving_to_depot,,0.0,77,92.888,83.9803,11
,31.0266,step,61,moving_to_depot,,0.0,77,88.9734,87.4349,12
,32.8825,step,42,moving_to_depot,,0.0,77,87.1175,84.3202,13
,40.2378,step,0,idle,,0.0,77,79.7622,89.3321,14
,39.4204,step,128,moving_to_depot,,0.0,77,80.5796,92.4326,15
,42.2074,step,42,moving_to_depot,,0.0,77,77.7926,86.0121,16
,45.0,step,1,moving_to_depot,,0.0,77,75.0,0.0,17
84,46.7363,step,6,moving_to_task,,29.09,77,73.2637,92.408,18
132,48.2363,step,61,moving_to_task,,4.9,77,71.7637,92.408,19
,2.5047,step,44,moving_to_depot,,0.0,78,117.4953,184.114,0
,5.5784,step,0,moving_to_charge,7,0.0,78,114.4216,185.6996,1
,26.1559,step,0,idle,,0.0,78,93.8441,87.4486,2
,26.9808,step,0,idle,,0.0,78,93.0192,187.559,3
,26.0533,step,0,idle,,0.0,78,93.9467,87.4349,4
,27.457,step,0,idle,,0.0,78,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,78,92.9016,0.0,6
,20.851,step,95,moving_to_depot,,0.0,78,99.149,186.6082,7
,21.1573,step,5,moving_to_depot,,0.0,78,98.8427,85.9987,8
,41.735,step,0,idle,,0.0,78,78.265,0.0,9
,24.112,step,126,moving_to_depot,,0.0,78,95.888,83.9803,10
,25.612,step,86,moving_to_depot,,0.0,78,94.388,83.9803,11
,29.5266,step,61,moving_to_depot,,0.0,78,90.4734,87.4349,12
,31.3825,step,42,moving_to_depot,,0.0,78,88.6175,84.3202,13
,40.2378,step,0,idle,,0.0,78,79.7622,89.3321,14
,37.9204,step,44,moving_to_depot,,0.0,78,82.0796,92.4326,15
,40.7074,step,42,moving_to_depot,,0.0,78,79.2926,86.0121,16
,43.5,step,1,moving_to_depot,,0.0,78,76.5,0.0,17
84,45.2363,step,6,moving_to_task,,29.09,78,74.7637,92.408,18
132,46.7363,step,61,moving_to_task,,4.9,78,73.2637,92.408,19
,1.2234,reach_depot,0,idle,,0.0,79,118.7766,184.114,0
,19.8721,reach_depot,0,idle,,0.0,79,100.1279,186.6082,7
,19.8721,move_to_charge,0,moving_to_charge,7,0.0,79,100.1279,186.6082,7
,44.8724,task_finish,14,moving_to_task,,0.0,79,75.1276,187.4958,18
,44.8724,move_to_depot,14,moving_to_depot,,0.0,79,75.1276,187.4958,18
,1.2234,step,0,idle,,0.0,79,118.7766,184.114,0
,4.0784,step,44,moving_to_charge,7,0.0,79,115.9216,185.6996,1
,26.1559,step,0,idle,,0.0,79,93.8441,87.4486,2
,26.9808,step,0,idle,,0.0,79,93.0192,187.559,3
,26.0533,step,0,idle,,0.0,79,93.9467,87.4349,4
,27.457,step,0,idle,,0.0,79,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,79,92.9016,0.0,6
,19.8721,step,0,moving_to_charge,7,0.0,79,100.1279,186.6082,7
,19.6573,step,5,moving_to_depot,,0.0,79,100.3427,85.9987,8
,41.735,step,0,idle,,0.0,79,78.265,0.0,9
,22.612,step,126,moving_to_depot,,0.0,79,97.388,83.9803,10
,24.112,step,126,moving_to_depot,,0.0,79,95.888,83.9803,11
,28.0266,step,61,moving_to_depot,,0.0,79,91.9734,87.4349,12
,29.8825,step,42,moving_to_depot,,0.0,79,90.1175,84.3202,13
,40.2378,step,0,idle,,0.0,79,79.7622,89.3321,14
,36.4204,step,44,moving_to_depot,,0.0,79,83.5796,92.4326,15
,39.2074,step,42,moving_to_depot,,0.0,79,80.7926,86.0121,16
,42.0,step,1,moving_to_depot,,0.0,79,78.0,0.0,17
,44.8724,step,14,moving_to_depot,,0.0,79,75.1276,187.4958,18
132,45.2363,step,66,moving_to_task,,4.9,79,74.7637,92.408,19
,1.2234,step,0,idle,,0.0,80,118.7766,184.114,0
,2.5784,step,44,moving_to_charge,7,0.0,80,117.4216,185.6996,1
,26.1559,step,0,idle,,0.0,80,93.8441,87.4486,2
,26.9808,step,0,idle,,0.0,80,93.0192,187.559,3
,26.0533,step,0,idle,,0.0,80,93.9467,87.4349,4
,27.457,step,0,idle,,0.0,80,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,80,92.9016,0.0,6
,18.3721,step,0,moving_to_charge,7,0.0,80,101.6279,186.6082,7
,18.1573,step,5,moving_to_depot,,0.0,80,101.8427,85.9987,8
,41.735,step,0,idle,,0.0,80,78.265,0.0,9
,21.112,step,126,moving_to_depot,,0.0,80,98.888,83.9803,10
,22.612,step,126,moving_to_depot,,0.0,80,97.388,83.9803,11
,26.5266,step,61,moving_to_depot,,0.0,80,93.4734,87.4349,12
,28.3825,step,42,moving_to_depot,,0.0,80,91.6175,84.3202,13
,40.2378,step,0,idle,,0.0,80,79.7622,89.3321,14
,34.9204,step,44,moving_to_depot,,0.0,80,85.0796,92.4326,15
,37.7074,step,34,moving_to_depot,,0.0,80,82.2926,86.0121,16
,40.5,step,1,moving_to_depot,,0.0,80,79.5,0.0,17
,43.3724,step,14,moving_to_depot,,0.0,80,76.6276,187.4958,18
132,43.7363,step,66,moving_to_task,,4.9,80,76.2637,92.408,19
,26.0533,reach_depot,0,idle,,0.0,81,93.9467,87.4349,12
,1.2234,step,0,idle,,0.0,81,118.7766,184.114,0
,1.0784,step,44,moving_to_charge,7,0.0,81,118.9216,185.6996,1
,26.1559,step,0,idle,,0.0,81,93.8441,87.4486,2
,26.9808,step,0,idle,,0.0,81,93.0192,187.559,3
,26.0533,step,0,idle,,0.0,81,93.9467,87.4349,4
,27.457,step,0,idle,,0.0,81,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,81,92.9016,0.0,6
,16.8721,step,0,moving_to_charge,7,0.0,81,103.1279,186.6082,7
,16.6573,step,5,moving_to_depot,,0.0,81,103.3427,85.9987,8
,41.735,step,0,idle,,0.0,81,78.265,0.0,9
,19.612,step,126,moving_to_depot,,0.0,81,100.388,83.9803,10
,21.112,step,126,moving_to_depot,,0.0,81,98.888,83.9803,11
,26.0533,step,0,idle,,0.0,81,93.9467,87.4349,12
,26.8825,step,42,moving_to_depot,,0.0,81,93.1175,84.3202,13
,40.2378,step,0,idle,,0.0,81,79.7622,89.3321,14
,33.4204,step,44,moving_to_depot,,0.0,81,86.5796,92.4326,15
,36.2074,step,34,moving_to_depot,,0.0,81,83.7926,86.0121,16
,39.0,step,1,moving_to_depot,,0.0,81,81.0,0.0,17
,41.8724,step,14,moving_to_depot,,0.0,81,78.1276,187.4958,18
132,42.2363,step,66,moving_to_task,,4.9,81,77.7637,92.408,19
,0.5602,queue_charge,128,waiting_charge,7,0.0,82,119.4398,185.6996,1
,15.3147,reach_depot,0,idle,,0.0,82,104.6853,85.9987,8
,15.3147,move_to_charge,0,moving_to_charge,7,0.0,82,104.6853,85.9987,8
,0.5602,charge_start,128,charging,7,0.0,82,119.4398,185.6996,1
,1.2234,step,0,idle,,0.0,82,118.7766,184.114,0
,0.5602,step,128,charging,7,0.0,82,119.4398,185.6996,1
,26.1559,step,0,idle,,0.0,82,93.8441,87.4486,2
,26.9808,step,0,idle,,0.0,82,93.0192,187.559,3
,26.0533,step,0,idle,,0.0,82,93.9467,87.4349,4
,27.457,step,0,idle,,0.0,82,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,82,92.9016,0.0,6
,15.3721,step,0,moving_to_charge,7,0.0,82,104.6279,186.6082,7
,15.3147,step,0,moving_to_charge,7,0.0,82,104.6853,85.9987,8
,41.735,step,0,idle,,0.0,82,78.265,0.0,9
,18.112,step,120,moving_to_depot,,0.0,82,101.888,83.9803,10
,19.612,step,126,moving_to_depot,,0.0,82,100.388,83.9803,11
,26.0533,step,0,idle,,0.0,82,93.9467,87.4349,12
,25.3825,step,42,moving_to_depot,,0.0,82,94.6175,84.3202,13
,40.2378,step,0,idle,,0.0,82,79.7622,89.3321,14
,31.9204,step,44,moving_to_depot,,0.0,82,88.0796,92.4326,15
,34.7074,step,34,moving_to_depot,,0.0,82,85.2926,86.0121,16
,37.5,step,1,moving_to_depot,,0.0,82,82.5,0.0,17
,40.3724,step,14,moving_to_depot,,0.0,82,79.6276,187.4958,18
132,40.7363,step,66,moving_to_task,,4.9,82,79.2637,92.408,19
,30.7132,reach_depot,0,idle,,0.0,83,89.2868,92.4326,15
,1.2234,step,0,idle,,0.0,83,118.7766,184.114,0
,6.5602,step,128,charging,7,0.0,83,119.4398,185.6996,1
,26.1559,step,0,idle,,0.0,83,93.8441,87.4486,2
,26.9808,step,0,idle,,0.0,83,93.0192,187.559,3
,26.0533,step,0,idle,,0.0,83,93.9467,87.4349,4
,27.457,step,0,idle,,0.0,83,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,83,92.9016,0.0,6
,13.8721,step,0,moving_to_charge,7,0.0,83,106.1279,186.6082,7
,13.8147,step,0,moving_to_charge,7,0.0,83,106.1853,85.9987,8
,41.735,step,0,idle,,0.0,83,78.265,0.0,9
,16.612,step,120,moving_to_depot,,0.0,83,103.388,83.9803,10
,18.112,step,120,moving_to_depot,,0.0,83,101.888,83.9803,11
,26.0533,step,0,idle,,0.0,83,93.9467,87.4349,12
,23.8825,step,34,moving_to_depot,,0.0,83,96.1175,84.3202,13
,40.2378,step,0,idle,,0.0,83,79.7622,89.3321,14
,30.7132,step,0,idle,,0.0,83,89.2868,92.4326,15
,33.2074,step,34,moving_to_depot,,0.0,83,86.7926,86.0121,16
,36.0,step,1,moving_to_depot,,0.0,83,84.0,0.0,17
,38.8724,step,14,moving_to_depot,,0.0,83,81.1276,187.4958,18
132,39.2363,step,66,moving_to_task,,4.9,83,80.7637,92.408,19
,1.2234,step,0,idle,,0.0,84,118.7766,184.114,0
,12.5602,step,128,charging,7,0.0,84,119.4398,185.6996,1
,26.1559,step,0,idle,,0.0,84,93.8441,87.4486,2
,26.9808,step,0,idle,,0.0,84,93.0192,187.559,3
,26.0533,step,0,idle,,0.0,84,93.9467,87.4349,4
,27.457,step,0,idle,,0.0,84,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,84,92.9016,0.0,6
,12.3721,step,0,moving_to_charge,7,0.0,84,107.6279,186.6082,7
,12.3147,step,0,moving_to_charge,7,0.0,84,107.6853,85.9987,8
,41.735,step,0,idle,,0.0,84,78.265,0.0,9
,15.112,step,120,moving_to_depot,,0.0,84,104.888,83.9803,10
,16.612,step,120,moving_to_depot,,0.0,84,103.388,83.9803,11
,26.0533,step,0,idle,,0.0,84,93.9467,87.4349,12
,22.3825,step,34,moving_to_depot,,0.0,84,97.6175,84.3202,13
,40.2378,step,0,idle,,0.0,84,79.7622,89.3321,14
,30.7132,step,0,idle,,0.0,84,89.2868,92.4326,15
,31.7074,step,34,moving_to_depot,,0.0,84,88.2926,86.0121,16
,34.5,step,1,moving_to_depot,,0.0,84,85.5,0.0,17
,37.3724,step,14,moving_to_depot,,0.0,84,82.6276,187.4958,18
132,37.7363,step,101,moving_to_task,,4.9,84,82.2637,92.408,19
,33.5372,reach_depot,0,idle,,0.0,85,86.4628,0.0,17
,1.2234,step,0,idle,,0.0,85,118.7766,184.114,0
,18.5602,step,128,charging,7,0.0,85,119.4398,185.6996,1
,26.1559,step,0,idle,,0.0,85,93.8441,87.4486,2
,26.9808,step,0,idle,,0.0,85,93.0192,187.559,3
,26.0533,step,0,idle,,0.0,85,93.9467,87.4349,4
,27.457,step,0,idle,,0.0,85,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,85,92.9016,0.0,6
,10.8721,step,44,moving_to_charge,7,0.0,85,109.1279,186.6082,7
,10.8147,step,0,moving_to_charge,7,0.0,85,109.1853,85.9987,8
,41.735,step,0,idle,,0.0,85,78.265,0.0,9
,13.612,step,120,moving_to_depot,,0.0,85,106.388,83.9803,10
,15.112,step,120,moving_to_depot,,0.0,85,104.888,83.9803,11
,26.0533,step,0,idle,,0.0,85,93.9467,87.4349,12
,20.8825,step,34,moving_to_depot,,0.0,85,99.1175,84.3202,13
,40.2378,step,0,idle,,0.0,85,79.7622,89.3321,14
,30.7132,step,0,idle,,0.0,85,89.2868,92.4326,15
,30.2074,step,34,moving_to_depot,,0.0,85,89.7926,86.0121,16
,33.5372,step,0,idle,,0.0,85,86.4628,0.0,17
,35.8724,step,14,moving_to_depot,,0.0,85,84.1276,187.4958,18
132,36.2363,step,101,moving_to_task,,4.9,85,83.7637,92.408,19
,35.0396,task_finish,27,moving_to_task,,0.0,86,84.9604,184.8656,19
,35.0396,move_to_depot,27,moving_to_depot,,0.0,86,84.9604,184.8656,19
,1.2234,step,0,idle,,0.0,86,118.7766,184.114,0
,24.5602,step,128,charging,7,0.0,86,119.4398,185.6996,1
,26.1559,step,0,idle,,0.0,86,93.8441,87.4486,2
,26.9808,step,0,idle,,0.0,86,93.0192,187.559,3
,26.0533,step,0,idle,,0.0,86,93.9467,87.4349,4
,27.457,step,0,idle,,0.0,86,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,86,92.9016,0.0,6
,9.3721,step,44,moving_to_charge,7,0.0,86,110.6279,186.6082,7
,9.3147,step,0,moving_to_charge,7,0.0,86,110.6853,85.9987,8
,41.735,step,0,idle,,0.0,86,78.265,0.0,9
,12.112,step,120,moving_to_depot,,0.0,86,107.888,83.9803,10
,13.612,step,120,moving_to_depot,,0.0,86,106.388,83.9803,11
,26.0533,step,0,idle,,0.0,86,93.9467,87.4349,12
,19.3825,step,34,moving_to_depot,,0.0,86,100.6175,84.3202,13
,40.2378,step,0,idle,,0.0,86,79.7622,89.3321,14
,30.7132,step,0,idle,,0.0,86,89.2868,92.4326,15
,28.7074,step,94,moving_to_depot,,0.0,86,91.2926,86.0121,16
,33.5372,step,0,idle,,0.0,86,86.4628,0.0,17
,34.3724,step,14,moving_to_depot,,0.0,86,85.6276,187.4958,18
,35.0396,step,27,moving_to_depot,,0.0,86,84.9604,184.8656,19
,1.2234,step,0,idle,,0.0,87,118.7766,184.114,0
,30.5602,step,128,charging,7,0.0,87,119.4398,185.6996,1
,26.1559,step,0,idle,,0.0,87,93.8441,87.4486,2
,26.9808,step,0,idle,,0.0,87,93.0192,187.559,3
,26.0533,step,0,idle,,0.0,87,93.9467,87.4349,4
,27.457,step,0,idle,,0.0,87,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,87,92.9016,0.0,6
,7.8721,step,44,moving_to_charge,7,0.0,87,112.1279,186.6082,7
,7.8147,step,0,moving_to_charge,7,0.0,87,112.1853,85.9987,8
,41.735,step,0,idle,,0.0,87,78.265,0.0,9
,10.612,step,5,moving_to_depot,,0.0,87,109.388,83.9803,10
,12.112,step,120,moving_to_depot,,0.0,87,107.888,83.9803,11
,26.0533,step,0,idle,,0.0,87,93.9467,87.4349,12
,17.8825,step,34,moving_to_depot,,0.0,87,102.1175,84.3202,13
,40.2378,step,0,idle,,0.0,87,79.7622,89.3321,14
,30.7132,step,0,idle,,0.0,87,89.2868,92.4326,15
,27.2074,step,128,moving_to_depot,,0.0,87,92.7926,86.0121,16
,33.5372,step,0,idle,,0.0,87,86.4628,0.0,17
,32.8724,step,14,moving_to_depot,,0.0,87,87.1276,187.4958,18
,33.5396,step,27,moving_to_depot,,0.0,87,86.4604,184.8656,19
,7.3539,queue_charge,128,waiting_charge,7,0.0,88,112.6461,186.6082,7
,7.3539,charge_start,128,charging,7,0.0,88,112.6461,186.6082,7
,1.2234,step,0,idle,,0.0,88,118.7766,184.114,0
,36.5602,step,128,charging,7,0.0,88,119.4398,185.6996,1
,26.1559,step,0,idle,,0.0,88,93.8441,87.4486,2
,26.9808,step,0,idle,,0.0,88,93.0192,187.559,3
,26.0533,step,0,idle,,0.0,88,93.9467,87.4349,4
,27.457,step,0,idle,,0.0,88,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,88,92.9016,0.0,6
,7.3539,step,128,charging,7,0.0,88,112.6461,186.6082,7
,6.3147,step,44,moving_to_charge,7,0.0,88,113.6853,85.9987,8
,41.735,step,0,idle,,0.0,88,78.265,0.0,9
,9.112,step,5,moving_to_depot,,0.0,88,110.888,83.9803,10
,10.612,step,5,moving_to_depot,,0.0,88,109.388,83.9803,11
,26.0533,step,0,idle,,0.0,88,93.9467,87.4349,12
,16.3825,step,94,moving_to_depot,,0.0,88,103.6175,84.3202,13
,40.2378,step,0,idle,,0.0,88,79.7622,89.3321,14
,30.7132,step,0,idle,,0.0,88,89.2868,92.4326,15
,25.7074,step,128,moving_to_depot,,0.0,88,94.2926,86.0121,16
,33.5372,step,0,idle,,0.0,88,86.4628,0.0,17
,31.3724,step,14,moving_to_depot,,0.0,88,88.6276,187.4958,18
,32.0396,step,27,moving_to_depot,,0.0,88,87.9604,184.8656,19
,1.2234,step,0,idle,,0.0,89,118.7766,184.114,0
,42.5602,step,128,charging,7,0.0,89,119.4398,185.6996,1
,26.1559,step,0,idle,,0.0,89,93.8441,87.4486,2
,26.9808,step,0,idle,,0.0,89,93.0192,187.559,3
,26.0533,step,0,idle,,0.0,89,93.9467,87.4349,4
,27.457,step,0,idle,,0.0,89,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,89,92.9016,0.0,6
,13.3539,step,128,charging,7,0.0,89,112.6461,186.6082,7
,4.8147,step,44,moving_to_charge,7,0.0,89,115.1853,85.9987,8
,41.735,step,0,idle,,0.0,89,78.265,0.0,9
,7.612,step,5,moving_to_depot,,0.0,89,112.388,83.9803,10
,9.112,step,5,moving_to_depot,,0.0,89,110.888,83.9803,11
,26.0533,step,0,idle,,0.0,89,93.9467,87.4349,12
,14.8825,step,128,moving_to_depot,,0.0,89,105.1175,84.3202,13
,40.2378,step,0,idle,,0.0,89,79.7622,89.3321,14
,30.7132,step,0,idle,,0.0,89,89.2868,92.4326,15
,24.2074,step,128,moving_to_depot,,0.0,89,95.7926,86.0121,16
,33.5372,step,0,idle,,0.0,89,86.4628,0.0,17
,29.8724,step,6,moving_to_depot,,0.0,89,90.1276,187.4958,18
,30.5396,step,101,moving_to_depot,,0.0,89,89.4604,184.8656,19
,1.2234,step,0,idle,,0.0,90,118.7766,184.114,0
,48.5602,step,128,charging,7,0.0,90,119.4398,185.6996,1
,26.1559,step,0,idle,,0.0,90,93.8441,87.4486,2
,26.9808,step,0,idle,,0.0,90,93.0192,187.559,3
,26.0533,step,0,idle,,0.0,90,93.9467,87.4349,4
