assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,23.4189,step,19,moving_to_depot,,0.0,106,96.5811,60.0513,18
,32.4366,step,0,idle,,0.0,106,87.5634,167.931,19
,27.852,task_finish,57,moving_to_task,,0.0,107,92.148,162.909,14
,27.852,move_to_depot,57,moving_to_depot,,0.0,107,92.148,162.909,14
,39.8862,reach_depot,0,idle,,0.0,107,80.1138,170.7659,16
,108.0732,charge_finish,126,idle,,0.0,107,119.9268,157.1868,3
,5.2754,charge_start,126,charging,5,0.0,107,114.7246,159.1475,4
,1.9578,step,0,idle,,0.0,107,118.0422,156.7873,0
59,107.0233,step,126,moving_to_task,,9.4,107,120.9767,157.7718,1
,16.3638,step,16,moving_to_depot,,0.0,107,103.6362,88.7065,2
,108.0732,step,126,idle,,0.0,107,119.9268,157.1868,3
,5.2754,step,126,charging,5,0.0,107,114.7246,159.1475,4
229,93.245,step,0,moving_to_task,,28.77,107,122.755,62.5383,5
,72.7823,step,126,charging,5,0.0,107,119.2177,57.3995,6
210,34.7412,step,35,moving_to_task,,16.89,107,85.2588,0.0,7
253,39.4054,step,3,moving_to_task,,4.27,107,80.5946,76.1216,8
,28.5363,step,126,charging,5,0.0,107,103.4637,163.3257,9
,15.9139,step,21,moving_to_depot,,0.0,107,104.0861,156.3664,10
,8.1016,step,126,waiting_charge,5,0.0,107,111.8984,59.9953,11
,5.9377,step,57,moving_to_depot,,0.0,107,114.0623,152.5781,12
,8.2883,step,126,waiting_charge,5,0.0,107,111.7117,60.0513,13
,27.852,step,57,moving_to_depot,,0.0,107,92.148,162.909,14
,21.017,step,126,waiting_charge,5,0.0,107,98.983,64.6699,15
,39.8862,step,0,idle,,0.0,107,80.1138,170.7659,16
,39.337,step,0,idle,,0.0,107,80.663,70.6011,17
,21.9189,step,19,moving_to_depot,,0.0,107,98.0811,60.0513,18
,32.4366,step,0,idle,,0.0,107,87.5634,167.931,19
98,108.0732,dispatch,126,moving_to_task,,7.46,108,119.9268,157.1868,3
,1.9578,step,0,idle,,0.0,108,118.0422,156.7873,0
59,105.5233,step,126,moving_to_task,,9.4,108,122.4767,157.7718,1
,14.8638,step,33,moving_to_depot,,0.0,108,105.1362,88.7065,2
98,106.5732,step,126,moving_to_task,,7.46,108,121.4268,157.1868,3
,11.2754,step,126,charging,5,0.0,108,114.7246,159.1475,4
229,91.745,step,0,moving_to_task,,28.77,108,124.255,62.5383,5
,78.7823,step,126,charging,5,0.0,108,119.2177,57.3995,6
210,33.2412,step,35,moving_to_task,,16.89,108,86.7588,0.0,7
253,37.9054,step,3,moving_to_task,,4.27,108,82.0946,76.1216,8
,34.5363,step,126,charging,5,0.0,108,103.4637,163.3257,9
,14.4139,step,21,moving_to_depot,,0.0,108,105.5861,156.3664,10
,8.1016,step,126,waiting_charge,5,0.0,108,111.8984,59.9953,11
,4.4377,step,57,moving_to_depot,,0.0,108,115.5623,152.5781,12
,8.2883,step,126,waiting_charge,5,0.0,108,111.7117,60.0513,13
,26.352,step,57,moving_to_depot,,0.0,108,93.648,162.909,14
,21.017,step,126,waiting_charge,5,0.0,108,98.983,64.6699,15
,39.8862,step,0,idle,,0.0,108,80.1138,170.7659,16
,39.337,step,0,idle,,0.0,108,80.663,70.6011,17
,20.4189,step,19,moving_to_depot,,0.0,108,99.5811,60.0513,18
,32.4366,step,0,idle,,0.0,108,87.5634,167.931,19
,1.9578,step,0,idle,,0.0,109,118.0422,156.7873,0
59,104.0233,step,126,moving_to_task,,9.4,109,123.9767,157.7718,1
,13.3638,step,33,moving_to_depot,,0.0,109,106.6362,88.7065,2
98,105.0732,step,126,moving_to_task,,7.46,109,122.9268,157.1868,3
,17.2754,step,126,charging,5,0.0,109,114.7246,159.1475,4
229,90.245,step,0,moving_to_task,,28.77,109,125.755,62.5383,5
,84.7823,step,126,charging,5,0.0,109,119.2177,57.3995,6
210,31.7412,step,35,moving_to_task,,16.89,109,88.2588,0.0,7
253,36.4054,step,3,moving_to_task,,4.27,109,83.5946,76.1216,8
,40.5363,step,126,charging,5,0.0,109,103.4637,163.3257,9
,12.9139,step,21,moving_to_depot,,0.0,109,107.0861,156.3664,10
,8.1016,step,126,waiting_charge,5,0.0,109,111.8984,59.9953,11
,2.9377,step,57,moving_to_depot,,0.0,109,117.0623,152.5781,12
,8.2883,step,126,waiting_charge,5,0.0,109,111.7117,60.0513,13
,24.852,step,57,moving_to_depot,,0.0,109,95.148,162.909,14
,21.017,step,126,waiting_charge,5,0.0,109,98.983,64.6699,15
,39.8862,step,0,idle,,0.0,109,80.1138,170.7659,16
,39.337,step,0,idle,,0.0,109,80.663,70.6011,17
,18.9189,step,19,moving_to_depot,,0.0,109,101.0811,60.0513,18
,32.4366,step,0,idle,,0.0,109,87.5634,167.931,19
,1.9578,step,0,idle,,0.0,110,118.0422,156.7873,0
59,102.5233,step,126,moving_to_task,,9.4,110,125.4767,157.7718,1
,11.8638,step,33,moving_to_depot,,0.0,110,108.1362,88.7065,2
98,103.5732,step,126,moving_to_task,,7.46,110,124.4268,157.1868,3
,23.2754,step,126,charging,5,0.0,110,114.7246,159.1475,4
229,88.745,step,0,moving_to_task,,28.77,110,127.255,62.5383,5
,90.7823,step,126,charging,5,0.0,110,119.2177,57.3995,6
210,30.2412,step,35,moving_to_task,,16.89,110,89.7588,0.0,7
253,34.9054,step,3,moving_to_task,,4.27,110,85.0946,76.1216,8
,46.5363,step,126,charging,5,0.0,110,103.4637,163.3257,9
,11.4139,step,3,moving_to_depot,,0.0,110,108.5861,156.3664,10
,8.1016,step,126,waiting_charge,5,0.0,110,111.8984,59.9953,11
,1.4377,step,57,moving_to_depot,,0.0,110,118.5623,152.5781,12
,8.2883,step,126,waiting_charge,5,0.0,110,111.7117,60.0513,13
,23.352,step,57,moving_to_depot,,0.0,110,96.648,162.909,14
,21.017,step,126,waiting_charge,5,0.0,110,98.983,64.6699,15
,39.8862,step,0,idle,,0.0,110,80.1138,170.7659,16
,39.337,step,0,idle,,0.0,110,80.663,70.6011,17
,17.4189,step,33,moving_to_depot,,0.0,110,102.5811,60.0513,18
,32.4366,step,0,idle,,0.0,110,87.5634,167.931,19
,103.5732,move_to_depot,126,moving_to_depot,,0.0,111,124.4268,157.1868,3
,34.012,task_finish,53,moving_to_task,,0.0,111,85.988,161.2856,8
,34.012,move_to_depot,53,moving_to_depot,,0.0,111,85.988,161.2856,8
,0.5937,reach_depot,0,idle,,0.0,111,119.4063,152.5781,12
,1.9578,step,0,idle,,0.0,111,118.0422,156.7873,0
59,101.0233,step,33,moving_to_task,,9.4,111,126.9767,157.7718,1
,10.3638,step,33,moving_to_depot,,0.0,111,109.6362,88.7065,2
,102.0732,step,126,moving_to_depot,,0.0,111,125.9268,157.1868,3
,29.2754,step,126,charging,5,0.0,111,114.7246,159.1475,4
229,87.245,step,0,moving_to_task,,28.77,111,128.755,62.5383,5
,96.7823,step,126,charging,5,0.0,111,119.2177,57.3995,6
210,28.7412,step,35,moving_to_task,,16.89,111,91.2588,0.0,7
,34.012,step,53,moving_to_depot,,0.0,111,85.988,161.2856,8
,52.5363,step,126,charging,5,0.0,111,103.4637,163.3257,9
,9.9139,step,3,moving_to_depot,,0.0,111,110.0861,156.3664,10
,8.1016,step,126,waiting_charge,5,0.0,111,111.8984,59.9953,11
,0.5937,step,0,idle,,0.0,111,119.4063,152.5781,12
,8.2883,step,126,waiting_charge,5,0.0,111,111.7117,60.0513,13
,21.852,step,57,moving_to_depot,,0.0,111,98.148,162.909,14
,21.017,step,126,waiting_charge,5,0.0,111,98.983,64.6699,15
,39.8862,step,0,idle,,0.0,111,80.1138,170.7659,16
,39.337,step,0,idle,,0.0,111,80.663,70.6011,17
,15.9189,step,33,moving_to_depot,,0.0,111,104.0811,60.0513,18
,32.4366,step,0,idle,,0.0,111,87.5634,167.931,19
,101.0238,reach_depot,0,idle,,0.0,112,126.9762,157.1868,3
,1.9578,step,0,idle,,0.0,112,118.0422,156.7873,0
59,99.5233,step,33,moving_to_task,,9.4,112,128.4767,157.7718,1
,8.8638,step,33,moving_to_depot,,0.0,112,111.1362,88.7065,2
,101.0238,step,0,idle,,0.0,112,126.9762,157.1868,3
,35.2754,step,126,charging,5,0.0,112,114.7246,159.1475,4
229,85.745,step,0,moving_to_task,,28.77,112,130.255,62.5383,5
,102.7823,step,126,charging,5,0.0,112,119.2177,57.3995,6
210,27.2412,step,35,moving_to_task,,16.89,112,92.7588,0.0,7
,32.512,step,53,moving_to_depot,,0.0,112,87.488,161.2856,8
,58.5363,step,126,charging,5,0.0,112,103.4637,163.3257,9
,8.4139,step,3,moving_to_depot,,0.0,112,111.5861,156.3664,10
,8.1016,step,126,waiting_charge,5,0.0,112,111.8984,59.9953,11
,0.5937,step,0,idle,,0.0,112,119.4063,152.5781,12
,8.2883,step,126,waiting_charge,5,0.0,112,111.7117,60.0513,13
,20.352,step,57,moving_to_depot,,0.0,112,99.648,162.909,14
,21.017,step,126,waiting_charge,5,0.0,112,98.983,64.6699,15
,39.8862,step,0,idle,,0.0,112,80.1138,170.7659,16
,39.337,step,0,idle,,0.0,112,80.663,70.6011,17
,14.4189,step,33,moving_to_depot,,0.0,112,105.5811,60.0513,18
,32.4366,step,0,idle,,0.0,112,87.5634,167.931,19
235,101.0238,dispatch,0,moving_to_task,,25.63,113,126.9762,157.1868,3
,8.3747,reach_depot,0,idle,,0.0,113,111.6253,88.7065,2
,8.3747,move_to_charge,0,moving_to_charge,5,0.0,113,111.6253,88.7065,2
,26.4537,task_finish,84,moving_to_task,,0.0,113,93.5463,81.9276,7
,26.4537,move_to_depot,84,moving_to_depot,,0.0,113,93.5463,81.9276,7
,108.7823,charge_finish,126,idle,,0.0,113,119.2177,57.3995,6
,21.017,charge_start,126,charging,5,0.0,113,98.983,64.6699,15
,1.9578,step,0,idle,,0.0,113,118.0422,156.7873,0
59,98.0233,step,33,moving_to_task,,9.4,113,129.9767,157.7718,1
,8.3747,step,0,moving_to_charge,5,0.0,113,111.6253,88.7065,2
235,99.5238,step,0,moving_to_task,,25.63,113,128.4762,157.1868,3
,41.2754,step,126,charging,5,0.0,113,114.7246,159.1475,4
229,84.245,step,0,moving_to_task,,28.77,113,131.755,62.5383,5
,108.7823,step,126,idle,,0.0,113,119.2177,57.3995,6
,26.4537,step,84,moving_to_depot,,0.0,113,93.5463,81.9276,7
,31.012,step,53,moving_to_depot,,0.0,113,88.988,161.2856,8
,64.5363,step,126,charging,5,0.0,113,103.4637,163.3257,9
,6.9139,step,3,moving_to_depot,,0.0,113,113.0861,156.3664,10
,8.1016,step,126,waiting_charge,5,0.0,113,111.8984,59.9953,11
,0.5937,step,0,idle,,0.0,113,119.4063,152.5781,12
,8.2883,step,126,waiting_charge,5,0.0,113,111.7117,60.0513,13
,18.852,step,57,moving_to_depot,,0.0,113,101.148,162.909,14
,21.017,step,126,charging,5,0.0,113,98.983,64.6699,15
,39.8862,step,0,idle,,0.0,113,80.1138,170.7659,16
,39.337,step,0,idle,,0.0,113,80.663,70.6011,17
,12.9189,step,33,moving_to_depot,,0.0,113,107.0811,60.0513,18
,32.4366,step,0,idle,,0.0,113,87.5634,167.931,19
29,108.7823,dispatch,126,moving_to_task,,5.66,114,119.2177,57.3995,6
,18.3633,reach_depot,0,idle,,0.0,114,101.6367,162.909,14
,18.3633,move_to_charge,0,moving_to_charge,5,0.0,114,101.6367,162.909,14
,1.9578,step,0,idle,,0.0,114,118.0422,156.7873,0
59,96.5233,step,33,moving_to_task,,9.4,114,131.4767,157.7718,1
,6.8747,step,0,moving_to_charge,5,0.0,114,113.1253,88.7065,2
235,98.0238,step,0,moving_to_task,,25.63,114,129.9762,157.1868,3
,47.2754,step,126,charging,5,0.0,114,114.7246,159.1475,4
229,82.745,step,0,moving_to_task,,28.77,114,133.255,62.5383,5
29,107.2823,step,126,moving_to_task,,5.66,114,120.7177,57.3995,6
,24.9537,step,84,moving_to_depot,,0.0,114,95.0463,81.9276,7
,29.512,step,53,moving_to_depot,,0.0,114,90.488,161.2856,8
,70.5363,step,126,charging,5,0.0,114,103.4637,163.3257,9
,5.4139,step,3,moving_to_depot,,0.0,114,114.5861,156.3664,10
,8.1016,step,126,waiting_charge,5,0.0,114,111.8984,59.9953,11
,0.5937,step,0,idle,,0.0,114,119.4063,152.5781,12
,8.2883,step,126,waiting_charge,5,0.0,114,111.7117,60.0513,13
,18.3633,step,0,moving_to_charge,5,0.0,114,101.6367,162.909,14
,27.017,step,126,charging,5,0.0,114,98.983,64.6699,15
,39.8862,step,0,idle,,0.0,114,80.1138,170.7659,16
,39.337,step,0,idle,,0.0,114,80.663,70.6011,17
,11.4189,step,33,moving_to_depot,,0.0,114,108.5811,60.0513,18
,32.4366,step,0,idle,,0.0,114,87.5634,167.931,19
252,82.745,dispatch,0,moving_to_task,,27.7,115,133.255,62.5383,5
,5.8253,queue_charge,126,waiting_charge,5,0.0,115,114.1747,88.7065,2
,10.8377,reach_depot,0,idle,,0.0,115,109.1623,60.0513,18
,10.8377,move_to_charge,0,moving_to_charge,5,0.0,115,109.1623,60.0513,18
,1.9578,step,0,idle,,0.0,115,118.0422,156.7873,0
59,95.0233,step,33,moving_to_task,,9.4,115,132.9767,157.7718,1
,5.8253,step,126,waiting_charge,5,0.0,115,114.1747,88.7065,2
235,96.5238,step,0,moving_to_task,,25.63,115,131.4762,157.1868,3
,53.2754,step,126,charging,5,0.0,115,114.7246,159.1475,4
252,81.245,step,0,moving_to_task,,27.7,115,134.755,62.5383,5
29,105.7823,step,126,moving_to_task,,5.66,115,122.2177,57.3995,6
,23.4537,step,84,moving_to_depot,,0.0,115,96.5463,81.9276,7
,28.012,step,53,moving_to_depot,,0.0,115,91.988,161.2856,8
,76.5363,step,126,charging,5,0.0,115,103.4637,163.3257,9
,3.9139,step,3,moving_to_depot,,0.0,115,116.0861,156.3664,10
,8.1016,step,126,waiting_charge,5,0.0,115,111.8984,59.9953,11
,0.5937,step,0,idle,,0.0,115,119.4063,152.5781,12
,8.2883,step,126,waiting_charge,5,0.0,115,111.7117,60.0513,13
,16.8633,step,0,moving_to_charge,5,0.0,115,103.1367,162.909,14
,33.017,step,126,charging,5,0.0,115,98.983,64.6699,15
,39.8862,step,0,idle,,0.0,115,80.1138,170.7659,16
,39.337,step,0,idle,,0.0,115,80.663,70.6011,17
,10.8377,step,0,moving_to_charge,5,0.0,115,109.1623,60.0513,18
,32.4366,step,0,idle,,0.0,115,87.5634,167.931,19
0,81.245,dispatch,0,moving_to_task,,28.91,116,134.755,62.5383,5
,15.8139,queue_charge,126,waiting_charge,5,0.0,116,104.1861,162.909,14
,1.9578,step,0,idle,,0.0,116,118.0422,156.7873,0
59,93.5233,step,33,moving_to_task,,9.4,116,134.4767,157.7718,1
,5.8253,step,126,waiting_charge,5,0.0,116,114.1747,88.7065,2
235,95.0238,step,0,moving_to_task,,25.63,116,132.9762,157.1868,3
,59.2754,step,126,charging,5,0.0,116,114.7246,159.1475,4
0,79.745,step,0,moving_to_task,,28.91,116,136.255,62.5383,5
29,104.2823,step,126,moving_to_task,,5.66,116,123.7177,57.3995,6
,21.9537,step,84,moving_to_depot,,0.0,116,98.0463,81.9276,7
,26.512,step,53,moving_to_depot,,0.0,116,93.488,161.2856,8
,82.5363,step,126,charging,5,0.0,116,103.4637,163.3257,9
,2.4139,step,3,moving_to_depot,,0.0,116,117.5861,156.3664,10
,8.1016,step,126,waiting_charge,5,0.0,116,111.8984,59.9953,11
,0.5937,step,0,idle,,0.0,116,119.4063,152.5781,12
,8.2883,step,126,waiting_charge,5,0.0,116,111.7117,60.0513,13
,15.8139,step,126,waiting_charge,5,0.0,116,104.1861,162.909,14
,39.017,step,126,charging,5,0.0,116,98.983,64.6699,15
,39.8862,step,0,idle,,0.0,116,80.1138,170.7659,16
,39.337,step,0,idle,,0.0,116,80.663,70.6011,17
,9.3377,step,0,moving_to_charge,5,0.0,116,110.6623,60.0513,18
,32.4366,step,0,idle,,0.0,116,87.5634,167.931,19
,8.2883,queue_charge,126,waiting_charge,5,0.0,117,111.7117,60.0513,18
,1.9578,step,0,idle,,0.0,117,118.0422,156.7873,0
59,92.0233,step,16,moving_to_task,,9.4,117,135.9767,157.7718,1
,5.8253,step,126,waiting_charge,5,0.0,117,114.1747,88.7065,2
235,93.5238,step,0,moving_to_task,,25.63,117,134.4762,157.1868,3
,65.2754,step,126,charging,5,0.0,117,114.7246,159.1475,4
0,78.245,step,0,moving_to_task,,28.91,117,137.755,62.5383,5
29,102.7823,step,73,moving_to_task,,5.66,117,125.2177,57.3995,6
,20.4537,step,84,moving_to_depot,,0.0,117,99.5463,81.9276,7
,25.012,step,53,moving_to_depot,,0.0,117,94.988,161.2856,8
,88.5363,step,126,charging,5,0.0,117,103.4637,163.3257,9
,0.9139,step,3,moving_to_depot,,0.0,117,119.0861,156.3664,10
,8.1016,step,126,waiting_charge,5,0.0,117,111.8984,59.9953,11
,0.5937,step,0,idle,,0.0,117,119.4063,152.5781,12
,8.2883,step,126,waiting_charge,5,0.0,117,111.7117,60.0513,13
,15.8139,step,126,waiting_charge,5,0.0,117,104.1861,162.909,14
,45.017,step,126,charging,5,0.0,117,98.983,64.6699,15
,39.8862,step,0,idle,,0.0,117,80.1138,170.7659,16
,39.337,step,0,idle,,0.0,117,80.663,70.6011,17
,8.2883,step,126,waiting_charge,5,0.0,117,111.7117,60.0513,18
,32.4366,step,0,idle,,0.0,117,87.5634,167.931,19
,0.5548,reach_depot,0,idle,,0.0,118,119.4452,156.3664,10
,1.9578,step,0,idle,,0.0,118,118.0422,156.7873,0
59,90.5233,step,16,moving_to_task,,9.4,118,137.4767,157.7718,1
,5.8253,step,126,waiting_charge,5,0.0,118,114.1747,88.7065,2
235,92.0238,step,0,moving_to_task,,25.63,118,135.9762,157.1868,3
,71.2754,step,126,charging,5,0.0,118,114.7246,159.1475,4
0,76.745,step,0,moving_to_task,,28.91,118,139.255,62.5383,5
29,101.2823,step,73,moving_to_task,,5.66,118,126.7177,57.3995,6
,18.9537,step,84,moving_to_depot,,0.0,118,101.0463,81.9276,7
,23.512,step,3,moving_to_depot,,0.0,118,96.488,161.2856,8
,94.5363,step,126,charging,5,0.0,118,103.4637,163.3257,9
,0.5548,step,0,idle,,0.0,118,119.4452,156.3664,10
,8.1016,step,126,waiting_charge,5,0.0,118,111.8984,59.9953,11
,0.5937,step,0,idle,,0.0,118,119.4063,152.5781,12
,8.2883,step,126,waiting_charge,5,0.0,118,111.7117,60.0513,13
,15.8139,step,126,waiting_charge,5,0.0,118,104.1861,162.909,14
,51.017,step,126,charging,5,0.0,118,98.983,64.6699,15
,39.8862,step,0,idle,,0.0,118,80.1138,170.7659,16
,39.337,step,0,idle,,0.0,118,80.663,70.6011,17
,8.2883,step,126,waiting_charge,5,0.0,118,111.7117,60.0513,18
,32.4366,step,0,idle,,0.0,118,87.5634,167.931,19
6,39.8862,dispatch,0,moving_to_task,,1.58,119,80.1138,170.7659,16
,1.9578,step,0,idle,,0.0,119,118.0422,156.7873,0
59,89.0233,step,16,moving_to_task,,9.4,119,138.9767,157.7718,1
,5.8253,step,126,waiting_charge,5,0.0,119,114.1747,88.7065,2
235,90.5238,step,0,moving_to_task,,25.63,119,137.4762,157.1868,3
,77.2754,step,126,charging,5,0.0,119,114.7246,159.1475,4
0,75.245,step,0,moving_to_task,,28.91,119,140.755,62.5383,5
29,99.7823,step,73,moving_to_task,,5.66,119,128.2177,57.3995,6
,17.4537,step,84,moving_to_depot,,0.0,119,102.5463,81.9276,7
,22.012,step,3,moving_to_depot,,0.0,119,97.988,161.2856,8
,100.5363,step,126,charging,5,0.0,119,103.4637,163.3257,9
,0.5548,step,0,idle,,0.0,119,119.4452,156.3664,10
,8.1016,step,126,waiting_charge,5,0.0,119,111.8984,59.9953,11
,0.5937,step,0,idle,,0.0,119,119.4063,152.5781,12
,8.2883,step,126,waiting_charge,5,0.0,119,111.7117,60.0513,13
,15.8139,step,126,waiting_charge,5,0.0,119,104.1861,162.909,14
,57.017,step,126,charging,5,0.0,119,98.983,64.6699,15
6,38.3862,step,0,moving_to_task,,1.58,119,81.6138,170.7659,16
,39.337,step,0,idle,,0.0,119,80.663,70.6011,17
,8.2883,step,126,waiting_charge,5,0.0,119,111.7117,60.0513,18
,32.4366,step,0,idle,,0.0,119,87.5634,167.931,19
,1.9578,step,0,idle,,0.0,120,118.0422,156.7873,0
59,87.5233,step,16,moving_to_task,,9.4,120,140.4767,157.7718,1
,5.8253,step,126,waiting_charge,5,0.0,120,114.1747,88.7065,2
235,89.0238,step,3,moving_to_task,,25.63,120,138.9762,157.1868,3
,83.2754,step,126,charging,5,0.0,120,114.7246,159.1475,4
0,73.745,step,0,moving_to_task,,28.91,120,142.255,62.5383,5
29,98.2823,step,73,moving_to_task,,5.66,120,129.7177,57.3995,6
,15.9537,step,35,moving_to_depot,,0.0,120,104.0463,81.9276,7
,20.512,step,3,moving_to_depot,,0.0,120,99.488,161.2856,8
,106.5363,step,126,charging,5,0.0,120,103.4637,163.3257,9
,0.5548,step,0,idle,,0.0,120,119.4452,156.3664,10
,8.1016,step,126,waiting_charge,5,0.0,120,111.8984,59.9953,11
,0.5937,step,0,idle,,0.0,120,119.4063,152.5781,12
,8.2883,step,126,waiting_charge,5,0.0,120,111.7117,60.0513,13
,15.8139,step,126,waiting_charge,5,0.0,120,104.1861,162.909,14
,63.017,step,126,charging,5,0.0,120,98.983,64.6699,15
6,36.8862,step,0,moving_to_task,,1.58,120,83.1138,170.7659,16
,39.337,step,0,idle,,0.0,120,80.663,70.6011,17
,8.2883,step,126,waiting_charge,5,0.0,120,111.7117,60.0513,18
,32.4366,step,0,idle,,0.0,120,87.5634,167.931,19
,112.5363,charge_finish,126,idle,,0.0,121,103.4637,163.3257,9
,8.1016,charge_start,126,charging,5,0.0,121,111.8984,59.9953,11
,1.9578,step,0,idle,,0.0,121,118.0422,156.7873,0
59,86.0233,step,16,moving_to_task,,9.4,121,141.9767,157.7718,1
,5.8253,step,126,waiting_charge,5,0.0,121,114.1747,88.7065,2
235,87.5238,step,3,moving_to_task,,25.63,121,140.4762,157.1868,3
,89.2754,step,126,charging,5,0.0,121,114.7246,159.1475,4
0,72.245,step,0,moving_to_task,,28.91,121,143.755,62.5383,5
29,96.7823,step,73,moving_to_task,,5.66,121,131.2177,57.3995,6
,14.4537,step,35,moving_to_depot,,0.0,121,105.5463,81.9276,7
,19.012,step,3,moving_to_depot,,0.0,121,100.988,161.2856,8
,112.5363,step,126,idle,,0.0,121,103.4637,163.3257,9
,0.5548,step,0,idle,,0.0,121,119.4452,156.3664,10
,8.1016,step,126,charging,5,0.0,121,111.8984,59.9953,11
,0.5937,step,0,idle,,0.0,121,119.4063,152.5781,12
,8.2883,step,126,waiting_charge,5,0.0,121,111.7117,60.0513,13
,15.8139,step,126,waiting_charge,5,0.0,121,104.1861,162.909,14
,69.017,step,126,charging,5,0.0,121,98.983,64.6699,15
6,35.3862,step,0,moving_to_task,,1.58,121,84.6138,170.7659,16
,39.337,step,0,idle,,0.0,121,80.663,70.6011,17
,8.2883,step,126,waiting_charge,5,0.0,121,111.7117,60.0513,18
,32.4366,step,0,idle,,0.0,121,87.5634,167.931,19
97,112.5363,dispatch,126,moving_to_task,,22.11,122,103.4637,163.3257,9
,1.9578,step,0,idle,,0.0,122,118.0422,156.7873,0
59,84.5233,step,16,moving_to_task,,9.4,122,143.4767,157.7718,1
,5.8253,step,126,waiting_charge,5,0.0,122,114.1747,88.7065,2
235,86.0238,step,3,moving_to_task,,25.63,122,141.9762,157.1868,3
,95.2754,step,126,charging,5,0.0,122,114.7246,159.1475,4
0,70.745,step,0,moving_to_task,,28.91,122,145.255,62.5383,5
29,95.2823,step,73,moving_to_task,,5.66,122,132.7177,57.3995,6
,12.9537,step,35,moving_to_depot,,0.0,122,107.0463,81.9276,7
,17.512,step,3,moving_to_depot,,0.0,122,102.488,161.2856,8
97,111.0363,step,126,moving_to_task,,22.11,122,104.9637,163.3257,9
,0.5548,step,0,idle,,0.0,122,119.4452,156.3664,10
,14.1016,step,126,charging,5,0.0,122,111.8984,59.9953,11
,0.5937,step,0,idle,,0.0,122,119.4063,152.5781,12
,8.2883,step,126,waiting_charge,5,0.0,122,111.7117,60.0513,13
,15.8139,step,126,waiting_charge,5,0.0,122,104.1861,162.909,14
,75.017,step,126,charging,5,0.0,122,98.983,64.6699,15
6,33.8862,step,0,moving_to_task,,1.58,122,86.1138,170.7659,16
,39.337,step,0,idle,,0.0,122,80.663,70.6011,17
,8.2883,step,126,waiting_charge,5,0.0,122,111.7117,60.0513,18
,32.4366,step,0,idle,,0.0,122,87.5634,167.931,19
,1.9578,step,0,idle,,0.0,123,118.0422,156.7873,0
59,83.0233,step,25,moving_to_task,,9.4,123,144.9767,157.7718,1
,5.8253,step,126,waiting_charge,5,0.0,123,114.1747,88.7065,2
235,84.5238,step,3,moving_to_task,,25.63,123,143.4762,157.1868,3
,101.2754,step,126,charging,5,0.0,123,114.7246,159.1475,4
0,69.245,step,3,moving_to_task,,28.91,123,146.755,62.5383,5
29,93.7823,step,123,moving_to_task,,5.66,123,134.2177,57.3995,6
,11.4537,step,35,moving_to_depot,,0.0,123,108.5463,81.9276,7
,16.012,step,3,moving_to_depot,,0.0,123,103.988,161.2856,8
97,109.5363,step,126,moving_to_task,,22.11,123,106.4637,163.3257,9
,0.5548,step,0,idle,,0.0,123,119.4452,156.3664,10
