assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,7.8334,step,7,moving_to_depot,,0.0,111,112.1666,275.6316,6
,20.2573,step,46,moving_to_depot,,0.0,111,99.7427,175.3272,7
,32.6123,step,59,moving_to_depot,,0.0,111,87.3877,376.4564,8
,26.152,step,38,moving_to_depot,,0.0,111,93.848,377.5448,9
,6.3804,reach_depot,0,idle,,0.0,112,113.6196,275.6316,6
,11.7471,step,0,idle,,0.0,112,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,112,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,112,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,112,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,112,107.9117,276.8558,4
,9.7468,step,20,moving_to_depot,,0.0,112,110.2532,175.9661,5
,6.3804,step,0,idle,,0.0,112,113.6196,275.6316,6
,18.7573,step,46,moving_to_depot,,0.0,112,101.2427,175.3272,7
,31.1123,step,59,moving_to_depot,,0.0,112,88.8877,376.4564,8
,24.652,step,38,moving_to_depot,,0.0,112,95.348,377.5448,9
,11.7471,step,0,idle,,0.0,113,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,113,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,113,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,113,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,113,107.9117,276.8558,4
,8.2468,step,20,moving_to_depot,,0.0,113,111.7532,175.9661,5
,6.3804,step,0,idle,,0.0,113,113.6196,275.6316,6
,17.2573,step,46,moving_to_depot,,0.0,113,102.7427,175.3272,7
,29.6123,step,59,moving_to_depot,,0.0,113,90.3877,376.4564,8
,23.152,step,38,moving_to_depot,,0.0,113,96.848,377.5448,9
,7.9401,reach_depot,0,idle,,0.0,114,112.0599,175.9661,5
,11.7471,step,0,idle,,0.0,114,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,114,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,114,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,114,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,114,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,114,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,114,113.6196,275.6316,6
,15.7573,step,46,moving_to_depot,,0.0,114,104.2427,175.3272,7
,28.1123,step,46,moving_to_depot,,0.0,114,91.8877,376.4564,8
,21.652,step,38,moving_to_depot,,0.0,114,98.348,377.5448,9
,11.7471,step,0,idle,,0.0,115,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,115,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,115,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,115,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,115,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,115,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,115,113.6196,275.6316,6
,14.2573,step,7,moving_to_depot,,0.0,115,105.7427,175.3272,7
,26.6123,step,46,moving_to_depot,,0.0,115,93.3877,376.4564,8
,20.152,step,20,moving_to_depot,,0.0,115,99.848,377.5448,9
,11.7471,step,0,idle,,0.0,116,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,116,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,116,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,116,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,116,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,116,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,116,113.6196,275.6316,6
,12.7573,step,7,moving_to_depot,,0.0,116,107.2427,175.3272,7
,25.1123,step,46,moving_to_depot,,0.0,116,94.8877,376.4564,8
,18.652,step,20,moving_to_depot,,0.0,116,101.348,377.5448,9
,11.7471,step,0,idle,,0.0,117,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,117,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,117,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,117,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,117,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,117,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,117,113.6196,275.6316,6
,11.2573,step,7,moving_to_depot,,0.0,117,108.7427,175.3272,7
,23.6123,step,46,moving_to_depot,,0.0,117,96.3877,376.4564,8
,17.152,step,20,moving_to_depot,,0.0,117,102.848,377.5448,9
,11.7471,step,0,idle,,0.0,118,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,118,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,118,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,118,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,118,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,118,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,118,113.6196,275.6316,6
,9.7573,step,7,moving_to_depot,,0.0,118,110.2427,175.3272,7
,22.1123,step,46,moving_to_depot,,0.0,118,97.8877,376.4564,8
,15.652,step,20,moving_to_depot,,0.0,118,104.348,377.5448,9
,15.3006,reach_depot,0,idle,,0.0,119,104.6994,377.5448,9
,11.7471,step,0,idle,,0.0,119,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,119,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,119,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,119,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,119,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,119,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,119,113.6196,275.6316,6
,8.2573,step,7,moving_to_depot,,0.0,119,111.7427,175.3272,7
,20.6123,step,7,moving_to_depot,,0.0,119,99.3877,376.4564,8
,15.3006,step,0,idle,,0.0,119,104.6994,377.5448,9
,11.7471,step,0,idle,,0.0,120,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,120,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,120,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,120,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,120,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,120,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,120,113.6196,275.6316,6
,6.7573,step,7,moving_to_depot,,0.0,120,113.2427,175.3272,7
,19.1123,step,7,moving_to_depot,,0.0,120,100.8877,376.4564,8
,15.3006,step,0,idle,,0.0,120,104.6994,377.5448,9
,11.7471,step,0,idle,,0.0,121,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,121,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,121,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,121,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,121,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,121,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,121,113.6196,275.6316,6
,5.2573,step,7,moving_to_depot,,0.0,121,114.7427,175.3272,7
,17.6123,step,7,moving_to_depot,,0.0,121,102.3877,376.4564,8
,15.3006,step,0,idle,,0.0,121,104.6994,377.5448,9
11,15.3006,dispatch,0,moving_to_task,,20.33,122,104.6994,377.5448,9
,4.9612,reach_depot,0,idle,,0.0,122,115.0388,175.3272,7
,11.7471,step,0,idle,,0.0,122,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,122,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,122,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,122,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,122,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,122,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,122,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,122,115.0388,175.3272,7
,16.1123,step,7,moving_to_depot,,0.0,122,103.8877,376.4564,8
11,13.8006,step,0,moving_to_task,,20.33,122,106.1994,377.5448,9
,11.7471,step,0,idle,,0.0,123,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,123,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,123,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,123,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,123,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,123,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,123,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,123,115.0388,175.3272,7
,14.6123,step,7,moving_to_depot,,0.0,123,105.3877,376.4564,8
11,12.3006,step,0,moving_to_task,,20.33,123,107.6994,377.5448,9
,11.7471,step,0,idle,,0.0,124,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,124,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,124,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,124,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,124,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,124,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,124,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,124,115.0388,175.3272,7
,13.1123,step,7,moving_to_depot,,0.0,124,106.8877,376.4564,8
11,10.8006,step,0,moving_to_task,,20.33,124,109.1994,377.5448,9
,11.7471,step,0,idle,,0.0,125,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,125,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,125,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,125,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,125,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,125,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,125,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,125,115.0388,175.3272,7
,11.6123,step,7,moving_to_depot,,0.0,125,108.3877,376.4564,8
11,9.3006,step,0,moving_to_task,,20.33,125,110.6994,377.5448,9
,10.226,reach_depot,0,idle,,0.0,126,109.774,376.4564,8
,8.8278,task_finish,29,moving_to_task,,0.0,126,111.1722,474.7683,9
,8.8278,move_to_depot,29,moving_to_depot,,0.0,126,111.1722,474.7683,9
,11.7471,step,0,idle,,0.0,126,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,126,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,126,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,126,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,126,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,126,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,126,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,126,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,126,109.774,376.4564,8
,8.8278,step,29,moving_to_depot,,0.0,126,111.1722,474.7683,9
,11.7471,step,0,idle,,0.0,127,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,127,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,127,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,127,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,127,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,127,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,127,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,127,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,127,109.774,376.4564,8
,7.3278,step,29,moving_to_depot,,0.0,127,112.6722,474.7683,9
,11.7471,step,0,idle,,0.0,128,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,128,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,128,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,128,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,128,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,128,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,128,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,128,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,128,109.774,376.4564,8
,5.8278,step,29,moving_to_depot,,0.0,128,114.1722,474.7683,9
,11.7471,step,0,idle,,0.0,129,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,129,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,129,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,129,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,129,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,129,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,129,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,129,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,129,109.774,376.4564,8
,4.3278,step,29,moving_to_depot,,0.0,129,115.6722,474.7683,9
,11.7471,step,0,idle,,0.0,130,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,130,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,130,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,130,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,130,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,130,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,130,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,130,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,130,109.774,376.4564,8
,2.8278,step,29,moving_to_depot,,0.0,130,117.1722,474.7683,9
,2.3549,reach_depot,0,idle,,0.0,131,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,131,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,131,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,131,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,131,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,131,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,131,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,131,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,131,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,131,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,131,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,132,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,132,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,132,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,132,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,132,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,132,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,132,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,132,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,132,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,132,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,133,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,133,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,133,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,133,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,133,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,133,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,133,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,133,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,133,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,133,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,134,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,134,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,134,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,134,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,134,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,134,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,134,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,134,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,134,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,134,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,135,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,135,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,135,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,135,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,135,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,135,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,135,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,135,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,135,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,135,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,136,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,136,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,136,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,136,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,136,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,136,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,136,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,136,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,136,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,136,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,137,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,137,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,137,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,137,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,137,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,137,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,137,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,137,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,137,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,137,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,138,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,138,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,138,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,138,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,138,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,138,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,138,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,138,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,138,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,138,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,139,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,139,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,139,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,139,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,139,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,139,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,139,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,139,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,139,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,139,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,140,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,140,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,140,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,140,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,140,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,140,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,140,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,140,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,140,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,140,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,141,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,141,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,141,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,141,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,141,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,141,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,141,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,141,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,141,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,141,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,142,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,142,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,142,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,142,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,142,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,142,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,142,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,142,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,142,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,142,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,143,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,143,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,143,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,143,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,143,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,143,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,143,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,143,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,143,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,143,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,144,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,144,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,144,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,144,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,144,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,144,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,144,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,144,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,144,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,144,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,145,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,145,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,145,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,145,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,145,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,145,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,145,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,145,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,145,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,145,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,146,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,146,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,146,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,146,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,146,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,146,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,146,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,146,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,146,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,146,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,147,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,147,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,147,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,147,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,147,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,147,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,147,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,147,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,147,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,147,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,148,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,148,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,148,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,148,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,148,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,148,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,148,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,148,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,148,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,148,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,149,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,149,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,149,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,149,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,149,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,149,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,149,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,149,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,149,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,149,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,150,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,150,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,150,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,150,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,150,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,150,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,150,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,150,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,150,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,150,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,151,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,151,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,151,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,151,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,151,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,151,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,151,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,151,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,151,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,151,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,152,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,152,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,152,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,152,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,152,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,152,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,152,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,152,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,152,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,152,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,153,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,153,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,153,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,153,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,153,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,153,112.0599,175.9661,5
