assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,98.15,step,0,idle,,0.0,21,21.85,97.0814,4
182,93.0,step,117,moving_to_task,,15.63,21,27.0,0.0,5
128,96.0,step,1,moving_to_task,,7.63,21,24.0,0.0,6
55,99.0,step,117,moving_to_task,,21.59,21,21.0,0.0,7
199,102.0,step,1,moving_to_task,,11.29,21,18.0,0.0,8
278,103.5,step,3,moving_to_task,,11.7,21,16.5,0.0,9
56,109.5,step,3,moving_to_task,,2.1,21,10.5,0.0,10
101,118.5,step,0,moving_to_task,,24.5,21,1.5,0.0,11
,120.0,step,0,idle,,0.0,21,0.0,0.0,12
,120.0,step,0,idle,,0.0,21,0.0,0.0,13
,120.0,step,0,idle,,0.0,21,0.0,0.0,14
,120.0,step,0,idle,,0.0,21,0.0,0.0,15
,120.0,step,0,idle,,0.0,21,0.0,0.0,16
,120.0,step,0,idle,,0.0,21,0.0,0.0,17
,120.0,step,0,idle,,0.0,21,0.0,0.0,18
,120.0,step,0,idle,,0.0,21,0.0,0.0,19
4,85.5,step,5,moving_to_task,,19.1,22,34.5,0.0,0
247,92.7724,step,0,moving_to_task,,10.69,22,27.2276,98.3667,1
34,90.0,step,117,moving_to_task,,27.55,22,30.0,0.0,2
270,90.0,step,117,moving_to_task,,14.41,22,30.0,0.0,3
,98.15,step,0,idle,,0.0,22,21.85,97.0814,4
182,91.5,step,117,moving_to_task,,15.63,22,28.5,0.0,5
128,94.5,step,1,moving_to_task,,7.63,22,25.5,0.0,6
55,97.5,step,117,moving_to_task,,21.59,22,22.5,0.0,7
199,100.5,step,1,moving_to_task,,11.29,22,19.5,0.0,8
278,102.0,step,3,moving_to_task,,11.7,22,18.0,0.0,9
56,108.0,step,3,moving_to_task,,2.1,22,12.0,0.0,10
101,117.0,step,0,moving_to_task,,24.5,22,3.0,0.0,11
,120.0,step,0,idle,,0.0,22,0.0,0.0,12
,120.0,step,0,idle,,0.0,22,0.0,0.0,13
,120.0,step,0,idle,,0.0,22,0.0,0.0,14
,120.0,step,0,idle,,0.0,22,0.0,0.0,15
,120.0,step,0,idle,,0.0,22,0.0,0.0,16
,120.0,step,0,idle,,0.0,22,0.0,0.0,17
,120.0,step,0,idle,,0.0,22,0.0,0.0,18
,120.0,step,0,idle,,0.0,22,0.0,0.0,19
210,98.15,dispatch,0,moving_to_task,,7.35,23,21.85,97.0814,4
4,84.0,step,5,moving_to_task,,19.1,23,36.0,0.0,0
247,91.2724,step,0,moving_to_task,,10.69,23,28.7276,98.3667,1
34,88.5,step,21,moving_to_task,,27.55,23,31.5,0.0,2
270,88.5,step,21,moving_to_task,,14.41,23,31.5,0.0,3
210,96.65,step,0,moving_to_task,,7.35,23,23.35,97.0814,4
182,90.0,step,117,moving_to_task,,15.63,23,30.0,0.0,5
128,93.0,step,1,moving_to_task,,7.63,23,27.0,0.0,6
55,96.0,step,117,moving_to_task,,21.59,23,24.0,0.0,7
199,99.0,step,1,moving_to_task,,11.29,23,21.0,0.0,8
278,100.5,step,3,moving_to_task,,11.7,23,19.5,0.0,9
56,106.5,step,3,moving_to_task,,2.1,23,13.5,0.0,10
101,115.5,step,0,moving_to_task,,24.5,23,4.5,0.0,11
,120.0,step,0,idle,,0.0,23,0.0,0.0,12
,120.0,step,0,idle,,0.0,23,0.0,0.0,13
,120.0,step,0,idle,,0.0,23,0.0,0.0,14
,120.0,step,0,idle,,0.0,23,0.0,0.0,15
,120.0,step,0,idle,,0.0,23,0.0,0.0,16
,120.0,step,0,idle,,0.0,23,0.0,0.0,17
,120.0,step,0,idle,,0.0,23,0.0,0.0,18
,120.0,step,0,idle,,0.0,23,0.0,0.0,19
4,82.5,step,102,moving_to_task,,19.1,24,37.5,0.0,0
247,89.7724,step,0,moving_to_task,,10.69,24,30.2276,98.3667,1
34,87.0,step,21,moving_to_task,,27.55,24,33.0,0.0,2
270,87.0,step,21,moving_to_task,,14.41,24,33.0,0.0,3
210,95.15,step,0,moving_to_task,,7.35,24,24.85,97.0814,4
182,88.5,step,21,moving_to_task,,15.63,24,31.5,0.0,5
128,91.5,step,4,moving_to_task,,7.63,24,28.5,0.0,6
55,94.5,step,117,moving_to_task,,21.59,24,25.5,0.0,7
199,97.5,step,1,moving_to_task,,11.29,24,22.5,0.0,8
278,99.0,step,3,moving_to_task,,11.7,24,21.0,0.0,9
56,105.0,step,3,moving_to_task,,2.1,24,15.0,0.0,10
101,114.0,step,0,moving_to_task,,24.5,24,6.0,0.0,11
,120.0,step,0,idle,,0.0,24,0.0,0.0,12
,120.0,step,0,idle,,0.0,24,0.0,0.0,13
,120.0,step,0,idle,,0.0,24,0.0,0.0,14
,120.0,step,0,idle,,0.0,24,0.0,0.0,15
,120.0,step,0,idle,,0.0,24,0.0,0.0,16
,120.0,step,0,idle,,0.0,24,0.0,0.0,17
,120.0,step,0,idle,,0.0,24,0.0,0.0,18
,120.0,step,0,idle,,0.0,24,0.0,0.0,19
4,81.0,step,102,moving_to_task,,19.1,25,39.0,0.0,0
247,88.2724,step,0,moving_to_task,,10.69,25,31.7276,98.3667,1
34,85.5,step,21,moving_to_task,,27.55,25,34.5,0.0,2
270,85.5,step,21,moving_to_task,,14.41,25,34.5,0.0,3
210,93.65,step,0,moving_to_task,,7.35,25,26.35,97.0814,4
182,87.0,step,21,moving_to_task,,15.63,25,33.0,0.0,5
128,90.0,step,4,moving_to_task,,7.63,25,30.0,0.0,6
55,93.0,step,117,moving_to_task,,21.59,25,27.0,0.0,7
199,96.0,step,1,moving_to_task,,11.29,25,24.0,0.0,8
278,97.5,step,3,moving_to_task,,11.7,25,22.5,0.0,9
56,103.5,step,3,moving_to_task,,2.1,25,16.5,0.0,10
101,112.5,step,0,moving_to_task,,24.5,25,7.5,0.0,11
,120.0,step,0,idle,,0.0,25,0.0,0.0,12
,120.0,step,0,idle,,0.0,25,0.0,0.0,13
,120.0,step,0,idle,,0.0,25,0.0,0.0,14
,120.0,step,0,idle,,0.0,25,0.0,0.0,15
,120.0,step,0,idle,,0.0,25,0.0,0.0,16
,120.0,step,0,idle,,0.0,25,0.0,0.0,17
,120.0,step,0,idle,,0.0,25,0.0,0.0,18
,120.0,step,0,idle,,0.0,25,0.0,0.0,19
4,79.5,step,102,moving_to_task,,19.1,26,40.5,0.0,0
247,86.7724,step,0,moving_to_task,,10.69,26,33.2276,98.3667,1
34,84.0,step,116,moving_to_task,,27.55,26,36.0,0.0,2
270,84.0,step,21,moving_to_task,,14.41,26,36.0,0.0,3
210,92.15,step,0,moving_to_task,,7.35,26,27.85,97.0814,4
182,85.5,step,21,moving_to_task,,15.63,26,34.5,0.0,5
128,88.5,step,4,moving_to_task,,7.63,26,31.5,0.0,6
55,91.5,step,117,moving_to_task,,21.59,26,28.5,0.0,7
199,94.5,step,1,moving_to_task,,11.29,26,25.5,0.0,8
278,96.0,step,3,moving_to_task,,11.7,26,24.0,0.0,9
56,102.0,step,3,moving_to_task,,2.1,26,18.0,0.0,10
101,111.0,step,0,moving_to_task,,24.5,26,9.0,0.0,11
,120.0,step,0,idle,,0.0,26,0.0,0.0,12
,120.0,step,0,idle,,0.0,26,0.0,0.0,13
,120.0,step,0,idle,,0.0,26,0.0,0.0,14
,120.0,step,0,idle,,0.0,26,0.0,0.0,15
,120.0,step,0,idle,,0.0,26,0.0,0.0,16
,120.0,step,0,idle,,0.0,26,0.0,0.0,17
,120.0,step,0,idle,,0.0,26,0.0,0.0,18
,120.0,step,0,idle,,0.0,26,0.0,0.0,19
,101.0792,task_finish,10,moving_to_task,,0.0,27,18.9208,94.9454,10
,101.0792,move_to_depot,10,moving_to_depot,,0.0,27,18.9208,94.9454,10
4,78.0,step,102,moving_to_task,,19.1,27,42.0,0.0,0
247,85.2724,step,0,moving_to_task,,10.69,27,34.7276,98.3667,1
34,82.5,step,116,moving_to_task,,27.55,27,37.5,0.0,2
270,82.5,step,21,moving_to_task,,14.41,27,37.5,0.0,3
210,90.65,step,0,moving_to_task,,7.35,27,29.35,97.0814,4
182,84.0,step,21,moving_to_task,,15.63,27,36.0,0.0,5
128,87.0,step,4,moving_to_task,,7.63,27,33.0,0.0,6
55,90.0,step,117,moving_to_task,,21.59,27,30.0,0.0,7
199,93.0,step,1,moving_to_task,,11.29,27,27.0,0.0,8
278,94.5,step,3,moving_to_task,,11.7,27,25.5,0.0,9
,101.0792,step,10,moving_to_depot,,0.0,27,18.9208,94.9454,10
101,109.5,step,0,moving_to_task,,24.5,27,10.5,0.0,11
,120.0,step,0,idle,,0.0,27,0.0,0.0,12
,120.0,step,0,idle,,0.0,27,0.0,0.0,13
,120.0,step,0,idle,,0.0,27,0.0,0.0,14
,120.0,step,0,idle,,0.0,27,0.0,0.0,15
,120.0,step,0,idle,,0.0,27,0.0,0.0,16
,120.0,step,0,idle,,0.0,27,0.0,0.0,17
,120.0,step,0,idle,,0.0,27,0.0,0.0,18
,120.0,step,0,idle,,0.0,27,0.0,0.0,19
,81.4392,task_finish,46,moving_to_task,,0.0,28,38.5608,89.6987,3
,81.4392,move_to_depot,46,moving_to_depot,,0.0,28,38.5608,89.6987,3
4,76.5,step,102,moving_to_task,,19.1,28,43.5,0.0,0
247,83.7724,step,0,moving_to_task,,10.69,28,36.2276,98.3667,1
34,81.0,step,116,moving_to_task,,27.55,28,39.0,0.0,2
,81.4392,step,46,moving_to_depot,,0.0,28,38.5608,89.6987,3
210,89.15,step,0,moving_to_task,,7.35,28,30.85,97.0814,4
182,82.5,step,56,moving_to_task,,15.63,28,37.5,0.0,5
128,85.5,step,4,moving_to_task,,7.63,28,34.5,0.0,6
55,88.5,step,21,moving_to_task,,21.59,28,31.5,0.0,7
199,91.5,step,4,moving_to_task,,11.29,28,28.5,0.0,8
278,93.0,step,5,moving_to_task,,11.7,28,27.0,0.0,9
,99.5792,step,10,moving_to_depot,,0.0,28,20.4208,94.9454,10
101,108.0,step,51,moving_to_task,,24.5,28,12.0,0.0,11
,120.0,step,0,idle,,0.0,28,0.0,0.0,12
,120.0,step,0,idle,,0.0,28,0.0,0.0,13
,120.0,step,0,idle,,0.0,28,0.0,0.0,14
,120.0,step,0,idle,,0.0,28,0.0,0.0,15
,120.0,step,0,idle,,0.0,28,0.0,0.0,16
,120.0,step,0,idle,,0.0,28,0.0,0.0,17
,120.0,step,0,idle,,0.0,28,0.0,0.0,18
,120.0,step,0,idle,,0.0,28,0.0,0.0,19
205,120.0,dispatch,0,moving_to_task,,7.94,29,0.0,0.0,12
4,75.0,step,115,moving_to_task,,19.1,29,45.0,0.0,0
247,82.2724,step,0,moving_to_task,,10.69,29,37.7276,98.3667,1
34,79.5,step,116,moving_to_task,,27.55,29,40.5,0.0,2
,79.9392,step,46,moving_to_depot,,0.0,29,40.0608,89.6987,3
210,87.65,step,0,moving_to_task,,7.35,29,32.35,97.0814,4
182,81.0,step,56,moving_to_task,,15.63,29,39.0,0.0,5
128,84.0,step,4,moving_to_task,,7.63,29,36.0,0.0,6
55,87.0,step,21,moving_to_task,,21.59,29,33.0,0.0,7
199,90.0,step,4,moving_to_task,,11.29,29,30.0,0.0,8
278,91.5,step,5,moving_to_task,,11.7,29,28.5,0.0,9
,98.0792,step,10,moving_to_depot,,0.0,29,21.9208,94.9454,10
101,106.5,step,51,moving_to_task,,24.5,29,13.5,0.0,11
205,118.5,step,0,moving_to_task,,7.94,29,1.5,0.0,12
,120.0,step,0,idle,,0.0,29,0.0,0.0,13
,120.0,step,0,idle,,0.0,29,0.0,0.0,14
,120.0,step,0,idle,,0.0,29,0.0,0.0,15
,120.0,step,0,idle,,0.0,29,0.0,0.0,16
,120.0,step,0,idle,,0.0,29,0.0,0.0,17
,120.0,step,0,idle,,0.0,29,0.0,0.0,18
,120.0,step,0,idle,,0.0,29,0.0,0.0,19
6,120.0,dispatch,0,moving_to_task,,24.75,30,0.0,0.0,13
125,120.0,dispatch,0,moving_to_task,,23.19,30,0.0,0.0,14
4,73.5,step,115,moving_to_task,,19.1,30,46.5,0.0,0
247,80.7724,step,0,moving_to_task,,10.69,30,39.2276,98.3667,1
34,78.0,step,116,moving_to_task,,27.55,30,42.0,0.0,2
,78.4392,step,46,moving_to_depot,,0.0,30,41.5608,89.6987,3
210,86.15,step,0,moving_to_task,,7.35,30,33.85,97.0814,4
182,79.5,step,56,moving_to_task,,15.63,30,40.5,0.0,5
128,82.5,step,50,moving_to_task,,7.63,30,37.5,0.0,6
55,85.5,step,21,moving_to_task,,21.59,30,34.5,0.0,7
199,88.5,step,4,moving_to_task,,11.29,30,31.5,0.0,8
278,90.0,step,5,moving_to_task,,11.7,30,30.0,0.0,9
,96.5792,step,10,moving_to_depot,,0.0,30,23.4208,94.9454,10
101,105.0,step,51,moving_to_task,,24.5,30,15.0,0.0,11
205,117.0,step,0,moving_to_task,,7.94,30,3.0,0.0,12
6,118.5,step,0,moving_to_task,,24.75,30,1.5,0.0,13
125,118.5,step,0,moving_to_task,,23.19,30,1.5,0.0,14
,120.0,step,0,idle,,0.0,30,0.0,0.0,15
,120.0,step,0,idle,,0.0,30,0.0,0.0,16
,120.0,step,0,idle,,0.0,30,0.0,0.0,17
,120.0,step,0,idle,,0.0,30,0.0,0.0,18
,120.0,step,0,idle,,0.0,30,0.0,0.0,19
,73.1079,task_finish,57,moving_to_task,,0.0,31,46.8921,87.473,0
,73.1079,move_to_depot,57,moving_to_depot,,0.0,31,46.8921,87.473,0
,84.1782,task_finish,116,moving_to_task,,0.0,31,35.8218,90.4304,7
,84.1782,move_to_depot,116,moving_to_depot,,0.0,31,35.8218,90.4304,7
,73.1079,step,57,moving_to_depot,,0.0,31,46.8921,87.473,0
247,79.2724,step,0,moving_to_task,,10.69,31,40.7276,98.3667,1
34,76.5,step,116,moving_to_task,,27.55,31,43.5,0.0,2
,76.9392,step,46,moving_to_depot,,0.0,31,43.0608,89.6987,3
210,84.65,step,0,moving_to_task,,7.35,31,35.35,97.0814,4
182,78.0,step,56,moving_to_task,,15.63,31,42.0,0.0,5
128,81.0,step,50,moving_to_task,,7.63,31,39.0,0.0,6
,84.1782,step,116,moving_to_depot,,0.0,31,35.8218,90.4304,7
199,87.0,step,4,moving_to_task,,11.29,31,33.0,0.0,8
278,88.5,step,5,moving_to_task,,11.7,31,31.5,0.0,9
,95.0792,step,10,moving_to_depot,,0.0,31,24.9208,94.9454,10
101,103.5,step,51,moving_to_task,,24.5,31,16.5,0.0,11
205,115.5,step,0,moving_to_task,,7.94,31,4.5,0.0,12
6,117.0,step,0,moving_to_task,,24.75,31,3.0,0.0,13
125,117.0,step,0,moving_to_task,,23.19,31,3.0,0.0,14
,120.0,step,0,idle,,0.0,31,0.0,0.0,15
,120.0,step,0,idle,,0.0,31,0.0,0.0,16
,120.0,step,0,idle,,0.0,31,0.0,0.0,17
,120.0,step,0,idle,,0.0,31,0.0,0.0,18
,120.0,step,0,idle,,0.0,31,0.0,0.0,19
,77.7146,task_finish,54,moving_to_task,,0.0,32,42.2854,88.7037,5
,77.7146,move_to_depot,54,moving_to_depot,,0.0,32,42.2854,88.7037,5
,71.6079,step,57,moving_to_depot,,0.0,32,48.3921,87.473,0
247,77.7724,step,0,moving_to_task,,10.69,32,42.2276,98.3667,1
34,75.0,step,22,moving_to_task,,27.55,32,45.0,0.0,2
,75.4392,step,46,moving_to_depot,,0.0,32,44.5608,89.6987,3
210,83.15,step,0,moving_to_task,,7.35,32,36.85,97.0814,4
,77.7146,step,54,moving_to_depot,,0.0,32,42.2854,88.7037,5
128,79.5,step,50,moving_to_task,,7.63,32,40.5,0.0,6
,82.6782,step,116,moving_to_depot,,0.0,32,37.3218,90.4304,7
199,85.5,step,4,moving_to_task,,11.29,32,34.5,0.0,8
278,87.0,step,5,moving_to_task,,11.7,32,33.0,0.0,9
,93.5792,step,10,moving_to_depot,,0.0,32,26.4208,94.9454,10
101,102.0,step,51,moving_to_task,,24.5,32,18.0,0.0,11
205,114.0,step,0,moving_to_task,,7.94,32,6.0,0.0,12
6,115.5,step,0,moving_to_task,,24.75,32,4.5,0.0,13
125,115.5,step,0,moving_to_task,,23.19,32,4.5,0.0,14
,120.0,step,0,idle,,0.0,32,0.0,0.0,15
,120.0,step,0,idle,,0.0,32,0.0,0.0,16
,120.0,step,0,idle,,0.0,32,0.0,0.0,17
,120.0,step,0,idle,,0.0,32,0.0,0.0,18
,120.0,step,0,idle,,0.0,32,0.0,0.0,19
,70.1079,step,115,moving_to_depot,,0.0,33,49.8921,87.473,0
247,76.2724,step,0,moving_to_task,,10.69,33,43.7276,98.3667,1
34,73.5,step,22,moving_to_task,,27.55,33,46.5,0.0,2
,73.9392,step,46,moving_to_depot,,0.0,33,46.0608,89.6987,3
210,81.65,step,0,moving_to_task,,7.35,33,38.35,97.0814,4
,76.2146,step,54,moving_to_depot,,0.0,33,43.7854,88.7037,5
128,78.0,step,50,moving_to_task,,7.63,33,42.0,0.0,6
,81.1782,step,116,moving_to_depot,,0.0,33,38.8218,90.4304,7
199,84.0,step,4,moving_to_task,,11.29,33,36.0,0.0,8
278,85.5,step,5,moving_to_task,,11.7,33,34.5,0.0,9
,92.0792,step,10,moving_to_depot,,0.0,33,27.9208,94.9454,10
101,100.5,step,51,moving_to_task,,24.5,33,19.5,0.0,11
205,112.5,step,0,moving_to_task,,7.94,33,7.5,0.0,12
6,114.0,step,0,moving_to_task,,24.75,33,6.0,0.0,13
125,114.0,step,0,moving_to_task,,23.19,33,6.0,0.0,14
,120.0,step,0,idle,,0.0,33,0.0,0.0,15
,120.0,step,0,idle,,0.0,33,0.0,0.0,16
,120.0,step,0,idle,,0.0,33,0.0,0.0,17
,120.0,step,0,idle,,0.0,33,0.0,0.0,18
,120.0,step,0,idle,,0.0,33,0.0,0.0,19
,68.6079,step,115,moving_to_depot,,0.0,34,51.3921,87.473,0
247,74.7724,step,0,moving_to_task,,10.69,34,45.2276,98.3667,1
34,72.0,step,22,moving_to_task,,27.55,34,48.0,0.0,2
,72.4392,step,21,moving_to_depot,,0.0,34,47.5608,89.6987,3
210,80.15,step,0,moving_to_task,,7.35,34,39.85,97.0814,4
,74.7146,step,54,moving_to_depot,,0.0,34,45.2854,88.7037,5
128,76.5,step,50,moving_to_task,,7.63,34,43.5,0.0,6
,79.6782,step,116,moving_to_depot,,0.0,34,40.3218,90.4304,7
199,82.5,step,4,moving_to_task,,11.29,34,37.5,0.0,8
278,84.0,step,5,moving_to_task,,11.7,34,36.0,0.0,9
,90.5792,step,10,moving_to_depot,,0.0,34,29.4208,94.9454,10
101,99.0,step,51,moving_to_task,,24.5,34,21.0,0.0,11
205,111.0,step,0,moving_to_task,,7.94,34,9.0,0.0,12
6,112.5,step,3,moving_to_task,,24.75,34,7.5,0.0,13
125,112.5,step,3,moving_to_task,,23.19,34,7.5,0.0,14
,120.0,step,0,idle,,0.0,34,0.0,0.0,15
,120.0,step,0,idle,,0.0,34,0.0,0.0,16
,120.0,step,0,idle,,0.0,34,0.0,0.0,17
,120.0,step,0,idle,,0.0,34,0.0,0.0,18
,120.0,step,0,idle,,0.0,34,0.0,0.0,19
246,120.0,dispatch,0,moving_to_task,,5.74,35,0.0,0.0,15
,73.7244,task_finish,2,moving_to_task,,0.0,35,46.2756,189.271,1
,73.7244,move_to_depot,2,moving_to_depot,,0.0,35,46.2756,189.271,1
,70.7949,task_finish,103,moving_to_task,,0.0,35,49.2051,86.8551,2
,70.7949,move_to_depot,103,moving_to_depot,,0.0,35,49.2051,86.8551,2
,75.3182,task_finish,62,moving_to_task,,0.0,35,44.6818,88.0635,6
,75.3182,move_to_depot,62,moving_to_depot,,0.0,35,44.6818,88.0635,6
,67.1079,step,115,moving_to_depot,,0.0,35,52.8921,87.473,0
,73.7244,step,2,moving_to_depot,,0.0,35,46.2756,189.271,1
,70.7949,step,103,moving_to_depot,,0.0,35,49.2051,86.8551,2
,70.9392,step,21,moving_to_depot,,0.0,35,49.0608,89.6987,3
210,78.65,step,117,moving_to_task,,7.35,35,41.35,97.0814,4
,73.2146,step,54,moving_to_depot,,0.0,35,46.7854,88.7037,5
,75.3182,step,62,moving_to_depot,,0.0,35,44.6818,88.0635,6
,78.1782,step,21,moving_to_depot,,0.0,35,41.8218,90.4304,7
199,81.0,step,4,moving_to_task,,11.29,35,39.0,0.0,8
278,82.5,step,102,moving_to_task,,11.7,35,37.5,0.0,9
,89.0792,step,3,moving_to_depot,,0.0,35,30.9208,94.9454,10
101,97.5,step,51,moving_to_task,,24.5,35,22.5,0.0,11
205,109.5,step,0,moving_to_task,,7.94,35,10.5,0.0,12
6,111.0,step,3,moving_to_task,,24.75,35,9.0,0.0,13
125,111.0,step,3,moving_to_task,,23.19,35,9.0,0.0,14
246,118.5,step,0,moving_to_task,,5.74,35,1.5,0.0,15
,120.0,step,0,idle,,0.0,35,0.0,0.0,16
,120.0,step,0,idle,,0.0,35,0.0,0.0,17
,120.0,step,0,idle,,0.0,35,0.0,0.0,18
,120.0,step,0,idle,,0.0,35,0.0,0.0,19
,65.6079,step,115,moving_to_depot,,0.0,36,54.3921,87.473,0
,72.2244,step,2,moving_to_depot,,0.0,36,47.7756,189.271,1
,69.2949,step,103,moving_to_depot,,0.0,36,50.7051,86.8551,2
,69.4392,step,21,moving_to_depot,,0.0,36,50.5608,89.6987,3
210,77.15,step,117,moving_to_task,,7.35,36,42.85,97.0814,4
,71.7146,step,54,moving_to_depot,,0.0,36,48.2854,88.7037,5
,73.8182,step,62,moving_to_depot,,0.0,36,46.1818,88.0635,6
,76.6782,step,21,moving_to_depot,,0.0,36,43.3218,90.4304,7
199,79.5,step,4,moving_to_task,,11.29,36,40.5,0.0,8
278,81.0,step,102,moving_to_task,,11.7,36,39.0,0.0,9
,87.5792,step,3,moving_to_depot,,0.0,36,32.4208,94.9454,10
101,96.0,step,118,moving_to_task,,24.5,36,24.0,0.0,11
205,108.0,step,51,moving_to_task,,7.94,36,12.0,0.0,12
6,109.5,step,3,moving_to_task,,24.75,36,10.5,0.0,13
125,109.5,step,3,moving_to_task,,23.19,36,10.5,0.0,14
246,117.0,step,0,moving_to_task,,5.74,36,3.0,0.0,15
,120.0,step,0,idle,,0.0,36,0.0,0.0,16
,120.0,step,0,idle,,0.0,36,0.0,0.0,17
,120.0,step,0,idle,,0.0,36,0.0,0.0,18
,120.0,step,0,idle,,0.0,36,0.0,0.0,19
184,120.0,dispatch,0,moving_to_task,,20.66,37,0.0,0.0,16
,64.1079,step,115,moving_to_depot,,0.0,37,55.8921,87.473,0
,70.7244,step,2,moving_to_depot,,0.0,37,49.2756,189.271,1
,67.7949,step,103,moving_to_depot,,0.0,37,52.2051,86.8551,2
,67.9392,step,21,moving_to_depot,,0.0,37,52.0608,89.6987,3
210,75.65,step,117,moving_to_task,,7.35,37,44.35,97.0814,4
,70.2146,step,56,moving_to_depot,,0.0,37,49.7854,88.7037,5
,72.3182,step,62,moving_to_depot,,0.0,37,47.6818,88.0635,6
,75.1782,step,21,moving_to_depot,,0.0,37,44.8218,90.4304,7
199,78.0,step,29,moving_to_task,,11.29,37,42.0,0.0,8
278,79.5,step,102,moving_to_task,,11.7,37,40.5,0.0,9
,86.0792,step,3,moving_to_depot,,0.0,37,33.9208,94.9454,10
101,94.5,step,118,moving_to_task,,24.5,37,25.5,0.0,11
205,106.5,step,51,moving_to_task,,7.94,37,13.5,0.0,12
6,108.0,step,3,moving_to_task,,24.75,37,12.0,0.0,13
125,108.0,step,3,moving_to_task,,23.19,37,12.0,0.0,14
246,115.5,step,0,moving_to_task,,5.74,37,4.5,0.0,15
184,118.5,step,0,moving_to_task,,20.66,37,1.5,0.0,16
,120.0,step,0,idle,,0.0,37,0.0,0.0,17
,120.0,step,0,idle,,0.0,37,0.0,0.0,18
,120.0,step,0,idle,,0.0,37,0.0,0.0,19
161,120.0,dispatch,0,moving_to_task,,23.91,38,0.0,0.0,17
271,120.0,dispatch,0,moving_to_task,,10.81,38,0.0,0.0,18
,62.6079,step,102,moving_to_depot,,0.0,38,57.3921,87.473,0
,69.2244,step,2,moving_to_depot,,0.0,38,50.7756,189.271,1
,66.2949,step,103,moving_to_depot,,0.0,38,53.7051,86.8551,2
,66.4392,step,21,moving_to_depot,,0.0,38,53.5608,89.6987,3
210,74.15,step,117,moving_to_task,,7.35,38,45.85,97.0814,4
,68.7146,step,56,moving_to_depot,,0.0,38,51.2854,88.7037,5
,70.8182,step,62,moving_to_depot,,0.0,38,49.1818,88.0635,6
,73.6782,step,21,moving_to_depot,,0.0,38,46.3218,90.4304,7
199,76.5,step,29,moving_to_task,,11.29,38,43.5,0.0,8
278,78.0,step,102,moving_to_task,,11.7,38,42.0,0.0,9
,84.5792,step,3,moving_to_depot,,0.0,38,35.4208,94.9454,10
101,93.0,step,118,moving_to_task,,24.5,38,27.0,0.0,11
205,105.0,step,51,moving_to_task,,7.94,38,15.0,0.0,12
6,106.5,step,3,moving_to_task,,24.75,38,13.5,0.0,13
125,106.5,step,17,moving_to_task,,23.19,38,13.5,0.0,14
246,114.0,step,0,moving_to_task,,5.74,38,6.0,0.0,15
184,117.0,step,0,moving_to_task,,20.66,38,3.0,0.0,16
161,118.5,step,0,moving_to_task,,23.91,38,1.5,0.0,17
271,118.5,step,0,moving_to_task,,10.81,38,1.5,0.0,18
,120.0,step,0,idle,,0.0,38,0.0,0.0,19
,61.1079,step,102,moving_to_depot,,0.0,39,58.8921,87.473,0
,67.7244,step,2,moving_to_depot,,0.0,39,52.2756,189.271,1
,64.7949,step,22,moving_to_depot,,0.0,39,55.2051,86.8551,2
,64.9392,step,21,moving_to_depot,,0.0,39,55.0608,89.6987,3
210,72.65,step,117,moving_to_task,,7.35,39,47.35,97.0814,4
,67.2146,step,56,moving_to_depot,,0.0,39,52.7854,88.7037,5
,69.3182,step,62,moving_to_depot,,0.0,39,50.6818,88.0635,6
,72.1782,step,21,moving_to_depot,,0.0,39,47.8218,90.4304,7
199,75.0,step,29,moving_to_task,,11.29,39,45.0,0.0,8
278,76.5,step,102,moving_to_task,,11.7,39,43.5,0.0,9
,83.0792,step,3,moving_to_depot,,0.0,39,36.9208,94.9454,10
101,91.5,step,118,moving_to_task,,24.5,39,28.5,0.0,11
205,103.5,step,51,moving_to_task,,7.94,39,16.5,0.0,12
6,105.0,step,3,moving_to_task,,24.75,39,15.0,0.0,13
125,105.0,step,17,moving_to_task,,23.19,39,15.0,0.0,14
246,112.5,step,0,moving_to_task,,5.74,39,7.5,0.0,15
184,115.5,step,0,moving_to_task,,20.66,39,4.5,0.0,16
161,117.0,step,0,moving_to_task,,23.91,39,3.0,0.0,17
271,117.0,step,0,moving_to_task,,10.81,39,3.0,0.0,18
,120.0,step,0,idle,,0.0,39,0.0,0.0,19
269,120.0,dispatch,0,moving_to_task,,10.54,40,0.0,0.0,19
,74.3883,task_finish,38,moving_to_task,,0.0,40,45.6117,87.8151,8
,74.3883,move_to_depot,38,moving_to_depot,,0.0,40,45.6117,87.8151,8
,82.1584,reach_depot,0,idle,,0.0,40,37.8416,94.9454,10
,59.6079,step,102,moving_to_depot,,0.0,40,60.3921,87.473,0
,66.2244,step,2,moving_to_depot,,0.0,40,53.7756,189.271,1
,63.2949,step,22,moving_to_depot,,0.0,40,56.7051,86.8551,2
,63.4392,step,21,moving_to_depot,,0.0,40,56.5608,89.6987,3
210,71.15,step,117,moving_to_task,,7.35,40,48.85,97.0814,4
,65.7146,step,56,moving_to_depot,,0.0,40,54.2854,88.7037,5
,67.8182,step,62,moving_to_depot,,0.0,40,52.1818,88.0635,6
,70.6782,step,21,moving_to_depot,,0.0,40,49.3218,90.4304,7
,74.3883,step,38,moving_to_depot,,0.0,40,45.6117,87.8151,8
278,75.0,step,115,moving_to_task,,11.7,40,45.0,0.0,9
