assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,0.7216,step,0,idle,,0.0,163,119.2784,256.4165,16
,109.8423,step,126,idle,,0.0,163,112.1577,160.1175,17
191,104.2883,step,126,moving_to_task,,16.88,163,117.7117,60.0513,18
,32.3837,step,0,idle,,0.0,163,87.6163,167.9151,19
170,109.8423,dispatch,126,moving_to_task,,19.95,164,112.1577,160.1175,17
,1.9578,step,0,idle,,0.0,164,118.0422,156.7873,0
,22.7559,step,3,moving_to_depot,,0.0,164,205.2441,230.1114,1
162,86.8253,step,82,moving_to_task,,23.32,164,141.1747,88.7065,2
,57.5028,step,0,idle,,0.0,164,170.4972,244.1772,3
,43.3313,step,0,idle,,0.0,164,184.6687,157.1868,4
,8.9923,step,33,moving_to_depot,,0.0,164,207.0077,131.5867,5
,32.4024,step,22,moving_to_depot,,0.0,164,195.5976,118.0715,6
,1.6663,step,0,idle,,0.0,164,118.3337,81.9276,7
26,91.3977,step,48,moving_to_task,,21.46,164,136.6023,161.2856,8
,49.7264,step,25,moving_to_depot,,0.0,164,166.2736,239.4473,9
,0.5548,step,0,idle,,0.0,164,119.4452,156.3664,10
266,71.1016,step,96,moving_to_task,,29.32,164,150.8984,59.9953,11
,0.5937,step,0,idle,,0.0,164,119.4063,152.5781,12
292,77.4994,step,73,moving_to_task,,14.97,164,144.5006,60.0513,13
267,96.8139,step,123,moving_to_task,,26.84,164,119.1861,162.909,14
,57.3486,step,96,moving_to_depot,,0.0,164,152.6514,131.6689,15
,0.7216,step,0,idle,,0.0,164,119.2784,256.4165,16
170,108.3423,step,126,moving_to_task,,19.95,164,113.6577,160.1175,17
191,102.7883,step,126,moving_to_task,,16.88,164,119.2117,60.0513,18
,32.3837,step,0,idle,,0.0,164,87.6163,167.9151,19
,1.9578,step,0,idle,,0.0,165,118.0422,156.7873,0
,21.2559,step,3,moving_to_depot,,0.0,165,206.7441,230.1114,1
162,85.3253,step,82,moving_to_task,,23.32,165,142.6747,88.7065,2
,57.5028,step,0,idle,,0.0,165,170.4972,244.1772,3
,43.3313,step,0,idle,,0.0,165,184.6687,157.1868,4
,7.4923,step,33,moving_to_depot,,0.0,165,208.5077,131.5867,5
,30.9024,step,22,moving_to_depot,,0.0,165,197.0976,118.0715,6
,1.6663,step,0,idle,,0.0,165,118.3337,81.9276,7
26,89.8977,step,28,moving_to_task,,21.46,165,138.1023,161.2856,8
,48.2264,step,25,moving_to_depot,,0.0,165,167.7736,239.4473,9
,0.5548,step,0,idle,,0.0,165,119.4452,156.3664,10
266,69.6016,step,51,moving_to_task,,29.32,165,152.3984,59.9953,11
,0.5937,step,0,idle,,0.0,165,119.4063,152.5781,12
292,75.9994,step,123,moving_to_task,,14.97,165,146.0006,60.0513,13
267,95.3139,step,123,moving_to_task,,26.84,165,120.6861,162.909,14
,55.8486,step,96,moving_to_depot,,0.0,165,154.1514,131.6689,15
,0.7216,step,0,idle,,0.0,165,119.2784,256.4165,16
170,106.8423,step,126,moving_to_task,,19.95,165,115.1577,160.1175,17
191,101.2883,step,33,moving_to_task,,16.88,165,120.7117,60.0513,18
,32.3837,step,0,idle,,0.0,165,87.6163,167.9151,19
,1.9578,step,0,idle,,0.0,166,118.0422,156.7873,0
,19.7559,step,3,moving_to_depot,,0.0,166,208.2441,230.1114,1
162,83.8253,step,82,moving_to_task,,23.32,166,144.1747,88.7065,2
,57.5028,step,0,idle,,0.0,166,170.4972,244.1772,3
,43.3313,step,0,idle,,0.0,166,184.6687,157.1868,4
,5.9923,step,33,moving_to_depot,,0.0,166,210.0077,131.5867,5
,29.4024,step,22,moving_to_depot,,0.0,166,198.5976,118.0715,6
,1.6663,step,0,idle,,0.0,166,118.3337,81.9276,7
26,88.3977,step,28,moving_to_task,,21.46,166,139.6023,161.2856,8
,46.7264,step,16,moving_to_depot,,0.0,166,169.2736,239.4473,9
,0.5548,step,0,idle,,0.0,166,119.4452,156.3664,10
266,68.1016,step,51,moving_to_task,,29.32,166,153.8984,59.9953,11
,0.5937,step,0,idle,,0.0,166,119.4063,152.5781,12
292,74.4994,step,123,moving_to_task,,14.97,166,147.5006,60.0513,13
267,93.8139,step,123,moving_to_task,,26.84,166,122.1861,162.909,14
,54.3486,step,96,moving_to_depot,,0.0,166,155.6514,131.6689,15
,0.7216,step,0,idle,,0.0,166,119.2784,256.4165,16
170,105.3423,step,126,moving_to_task,,19.95,166,116.6577,160.1175,17
191,99.7883,step,33,moving_to_task,,16.88,166,122.2117,60.0513,18
,32.3837,step,0,idle,,0.0,166,87.6163,167.9151,19
,19.4885,reach_depot,0,idle,,0.0,167,208.5115,230.1114,1
,19.4885,move_to_charge,0,moving_to_charge,5,0.0,167,208.5115,230.1114,1
,1.9578,step,0,idle,,0.0,167,118.0422,156.7873,0
,19.4885,step,0,moving_to_charge,5,0.0,167,208.5115,230.1114,1
162,82.3253,step,119,moving_to_task,,23.32,167,145.6747,88.7065,2
,57.5028,step,0,idle,,0.0,167,170.4972,244.1772,3
,43.3313,step,0,idle,,0.0,167,184.6687,157.1868,4
,4.4923,step,33,moving_to_depot,,0.0,167,211.5077,131.5867,5
,27.9024,step,22,moving_to_depot,,0.0,167,200.0976,118.0715,6
,1.6663,step,0,idle,,0.0,167,118.3337,81.9276,7
26,86.8977,step,28,moving_to_task,,21.46,167,141.1023,161.2856,8
,45.2264,step,16,moving_to_depot,,0.0,167,170.7736,239.4473,9
,0.5548,step,0,idle,,0.0,167,119.4452,156.3664,10
266,66.6016,step,51,moving_to_task,,29.32,167,155.3984,59.9953,11
,0.5937,step,0,idle,,0.0,167,119.4063,152.5781,12
292,72.9994,step,123,moving_to_task,,14.97,167,149.0006,60.0513,13
267,92.3139,step,123,moving_to_task,,26.84,167,123.6861,162.909,14
,52.8486,step,96,moving_to_depot,,0.0,167,157.1514,131.6689,15
,0.7216,step,0,idle,,0.0,167,119.2784,256.4165,16
170,103.8423,step,126,moving_to_task,,19.95,167,118.1577,160.1175,17
191,98.2883,step,33,moving_to_task,,16.88,167,123.7117,60.0513,18
,32.3837,step,0,idle,,0.0,167,87.6163,167.9151,19
203,57.5028,dispatch,0,moving_to_task,,9.51,168,170.4972,244.1772,3
,4.2397,reach_depot,0,idle,,0.0,168,211.7603,131.5867,5
,4.2397,move_to_charge,0,moving_to_charge,5,0.0,168,211.7603,131.5867,5
,1.9578,step,0,idle,,0.0,168,118.0422,156.7873,0
,17.9885,step,0,moving_to_charge,5,0.0,168,210.0115,230.1114,1
162,80.8253,step,119,moving_to_task,,23.32,168,147.1747,88.7065,2
203,56.0028,step,0,moving_to_task,,9.51,168,171.9972,244.1772,3
,43.3313,step,0,idle,,0.0,168,184.6687,157.1868,4
,4.2397,step,0,moving_to_charge,5,0.0,168,211.7603,131.5867,5
,26.4024,step,22,moving_to_depot,,0.0,168,201.5976,118.0715,6
,1.6663,step,0,idle,,0.0,168,118.3337,81.9276,7
26,85.3977,step,28,moving_to_task,,21.46,168,142.6023,161.2856,8
,43.7264,step,16,moving_to_depot,,0.0,168,172.2736,239.4473,9
,0.5548,step,0,idle,,0.0,168,119.4452,156.3664,10
266,65.1016,step,43,moving_to_task,,29.32,168,156.8984,59.9953,11
,0.5937,step,0,idle,,0.0,168,119.4063,152.5781,12
292,71.4994,step,123,moving_to_task,,14.97,168,150.5006,60.0513,13
267,90.8139,step,48,moving_to_task,,26.84,168,125.1861,162.909,14
,51.3486,step,119,moving_to_depot,,0.0,168,158.6514,131.6689,15
,0.7216,step,0,idle,,0.0,168,119.2784,256.4165,16
170,102.3423,step,126,moving_to_task,,19.95,168,119.6577,160.1175,17
191,96.7883,step,33,moving_to_task,,16.88,168,125.2117,60.0513,18
,32.3837,step,0,idle,,0.0,168,87.6163,167.9151,19
,16.9391,queue_charge,126,waiting_charge,5,0.0,169,211.0609,230.1114,1
,16.9391,charge_start,126,charging,5,0.0,169,211.0609,230.1114,1
,1.9578,step,0,idle,,0.0,169,118.0422,156.7873,0
,16.9391,step,126,charging,5,0.0,169,211.0609,230.1114,1
162,79.3253,step,119,moving_to_task,,23.32,169,148.6747,88.7065,2
203,54.5028,step,0,moving_to_task,,9.51,169,173.4972,244.1772,3
,43.3313,step,0,idle,,0.0,169,184.6687,157.1868,4
,2.7397,step,0,moving_to_charge,5,0.0,169,213.2603,131.5867,5
,24.9024,step,22,moving_to_depot,,0.0,169,203.0976,118.0715,6
,1.6663,step,0,idle,,0.0,169,118.3337,81.9276,7
26,83.8977,step,45,moving_to_task,,21.46,169,144.1023,161.2856,8
,42.2264,step,16,moving_to_depot,,0.0,169,173.7736,239.4473,9
,0.5548,step,0,idle,,0.0,169,119.4452,156.3664,10
266,63.6016,step,43,moving_to_task,,29.32,169,158.3984,59.9953,11
,0.5937,step,0,idle,,0.0,169,119.4063,152.5781,12
292,69.9994,step,48,moving_to_task,,14.97,169,152.0006,60.0513,13
267,89.3139,step,48,moving_to_task,,26.84,169,126.6861,162.909,14
,49.8486,step,119,moving_to_depot,,0.0,169,160.1514,131.6689,15
,0.7216,step,0,idle,,0.0,169,119.2784,256.4165,16
170,100.8423,step,33,moving_to_task,,19.95,169,121.1577,160.1175,17
191,95.2883,step,33,moving_to_task,,16.88,169,126.7117,60.0513,18
,32.3837,step,0,idle,,0.0,169,87.6163,167.9151,19
,1.6903,queue_charge,126,waiting_charge,5,0.0,170,214.3097,131.5867,5
,1.6903,charge_start,126,charging,5,0.0,170,214.3097,131.5867,5
,1.9578,step,0,idle,,0.0,170,118.0422,156.7873,0
,22.9391,step,126,charging,5,0.0,170,211.0609,230.1114,1
162,77.8253,step,119,moving_to_task,,23.32,170,150.1747,88.7065,2
203,53.0028,step,73,moving_to_task,,9.51,170,174.9972,244.1772,3
,43.3313,step,0,idle,,0.0,170,184.6687,157.1868,4
,1.6903,step,126,charging,5,0.0,170,214.3097,131.5867,5
,23.4024,step,22,moving_to_depot,,0.0,170,204.5976,118.0715,6
,1.6663,step,0,idle,,0.0,170,118.3337,81.9276,7
26,82.3977,step,45,moving_to_task,,21.46,170,145.6023,161.2856,8
,40.7264,step,16,moving_to_depot,,0.0,170,175.2736,239.4473,9
,0.5548,step,0,idle,,0.0,170,119.4452,156.3664,10
266,62.1016,step,43,moving_to_task,,29.32,170,159.8984,59.9953,11
,0.5937,step,0,idle,,0.0,170,119.4063,152.5781,12
292,68.4994,step,48,moving_to_task,,14.97,170,153.5006,60.0513,13
267,87.8139,step,48,moving_to_task,,26.84,170,128.1861,162.909,14
,48.3486,step,119,moving_to_depot,,0.0,170,161.6514,131.6689,15
,0.7216,step,0,idle,,0.0,170,119.2784,256.4165,16
170,99.3423,step,33,moving_to_task,,19.95,170,122.6577,160.1175,17
191,93.7883,step,33,moving_to_task,,16.88,170,128.2117,60.0513,18
,32.3837,step,0,idle,,0.0,170,87.6163,167.9151,19
,1.9578,step,0,idle,,0.0,171,118.0422,156.7873,0
,28.9391,step,126,charging,5,0.0,171,211.0609,230.1114,1
162,76.3253,step,96,moving_to_task,,23.32,171,151.6747,88.7065,2
203,51.5028,step,73,moving_to_task,,9.51,171,176.4972,244.1772,3
,43.3313,step,0,idle,,0.0,171,184.6687,157.1868,4
,7.6903,step,126,charging,5,0.0,171,214.3097,131.5867,5
,21.9024,step,22,moving_to_depot,,0.0,171,206.0976,118.0715,6
,1.6663,step,0,idle,,0.0,171,118.3337,81.9276,7
26,80.8977,step,45,moving_to_task,,21.46,171,147.1023,161.2856,8
,39.2264,step,16,moving_to_depot,,0.0,171,176.7736,239.4473,9
,0.5548,step,0,idle,,0.0,171,119.4452,156.3664,10
266,60.6016,step,43,moving_to_task,,29.32,171,161.3984,59.9953,11
,0.5937,step,0,idle,,0.0,171,119.4063,152.5781,12
292,66.9994,step,48,moving_to_task,,14.97,171,155.0006,60.0513,13
267,86.3139,step,82,moving_to_task,,26.84,171,129.6861,162.909,14
,46.8486,step,119,moving_to_depot,,0.0,171,163.1514,131.6689,15
,0.7216,step,0,idle,,0.0,171,119.2784,256.4165,16
170,97.8423,step,33,moving_to_task,,19.95,171,124.1577,160.1175,17
191,92.2883,step,16,moving_to_task,,16.88,171,129.7117,60.0513,18
,32.3837,step,0,idle,,0.0,171,87.6163,167.9151,19
,92.2883,move_to_depot,16,moving_to_depot,,0.0,172,129.7117,60.0513,18
,1.9578,step,0,idle,,0.0,172,118.0422,156.7873,0
,34.9391,step,126,charging,5,0.0,172,211.0609,230.1114,1
162,74.8253,step,96,moving_to_task,,23.32,172,153.1747,88.7065,2
203,50.0028,step,73,moving_to_task,,9.51,172,177.9972,244.1772,3
,43.3313,step,0,idle,,0.0,172,184.6687,157.1868,4
,13.6903,step,126,charging,5,0.0,172,214.3097,131.5867,5
,20.4024,step,22,moving_to_depot,,0.0,172,207.5976,118.0715,6
,1.6663,step,0,idle,,0.0,172,118.3337,81.9276,7
26,79.3977,step,45,moving_to_task,,21.46,172,148.6023,161.2856,8
,37.7264,step,33,moving_to_depot,,0.0,172,178.2736,239.4473,9
,0.5548,step,0,idle,,0.0,172,119.4452,156.3664,10
266,59.1016,step,43,moving_to_task,,29.32,172,162.8984,59.9953,11
,0.5937,step,0,idle,,0.0,172,119.4063,152.5781,12
292,65.4994,step,82,moving_to_task,,14.97,172,156.5006,60.0513,13
267,84.8139,step,82,moving_to_task,,26.84,172,131.1861,162.909,14
,45.3486,step,82,moving_to_depot,,0.0,172,164.6514,131.6689,15
,0.7216,step,0,idle,,0.0,172,119.2784,256.4165,16
170,96.3423,step,33,moving_to_task,,19.95,172,125.6577,160.1175,17
,90.7883,step,16,moving_to_depot,,0.0,172,131.2117,60.0513,18
,32.3837,step,0,idle,,0.0,172,87.6163,167.9151,19
,1.9578,step,0,idle,,0.0,173,118.0422,156.7873,0
,40.9391,step,126,charging,5,0.0,173,211.0609,230.1114,1
162,73.3253,step,96,moving_to_task,,23.32,173,154.6747,88.7065,2
203,48.5028,step,73,moving_to_task,,9.51,173,179.4972,244.1772,3
,43.3313,step,0,idle,,0.0,173,184.6687,157.1868,4
,19.6903,step,126,charging,5,0.0,173,214.3097,131.5867,5
,18.9024,step,22,moving_to_depot,,0.0,173,209.0976,118.0715,6
,1.6663,step,0,idle,,0.0,173,118.3337,81.9276,7
26,77.8977,step,45,moving_to_task,,21.46,173,150.1023,161.2856,8
,36.2264,step,33,moving_to_depot,,0.0,173,179.7736,239.4473,9
,0.5548,step,0,idle,,0.0,173,119.4452,156.3664,10
266,57.6016,step,43,moving_to_task,,29.32,173,164.3984,59.9953,11
,0.5937,step,0,idle,,0.0,173,119.4063,152.5781,12
292,63.9994,step,82,moving_to_task,,14.97,173,158.0006,60.0513,13
267,83.3139,step,82,moving_to_task,,26.84,173,132.6861,162.909,14
,43.8486,step,82,moving_to_depot,,0.0,173,166.1514,131.6689,15
,0.7216,step,0,idle,,0.0,173,119.2784,256.4165,16
170,94.8423,step,33,moving_to_task,,19.95,173,127.1577,160.1175,17
,89.2883,step,16,moving_to_depot,,0.0,173,132.7117,60.0513,18
,32.3837,step,0,idle,,0.0,173,87.6163,167.9151,19
39,43.3313,dispatch,0,moving_to_task,,20.09,174,184.6687,157.1868,4
,77.6365,task_finish,54,moving_to_task,,0.0,174,150.3635,237.8289,8
,77.6365,move_to_depot,54,moving_to_depot,,0.0,174,150.3635,237.8289,8
,57.2283,task_finish,91,moving_to_task,,0.0,174,164.7717,120.0713,11
,57.2283,move_to_depot,91,moving_to_depot,,0.0,174,164.7717,120.0713,11
,1.9578,step,0,idle,,0.0,174,118.0422,156.7873,0
,46.9391,step,126,charging,5,0.0,174,211.0609,230.1114,1
162,71.8253,step,96,moving_to_task,,23.32,174,156.1747,88.7065,2
203,47.0028,step,73,moving_to_task,,9.51,174,180.9972,244.1772,3
39,41.8313,step,0,moving_to_task,,20.09,174,186.1687,157.1868,4
,25.6903,step,126,charging,5,0.0,174,214.3097,131.5867,5
,17.4024,step,19,moving_to_depot,,0.0,174,210.5976,118.0715,6
,1.6663,step,0,idle,,0.0,174,118.3337,81.9276,7
,77.6365,step,54,moving_to_depot,,0.0,174,150.3635,237.8289,8
,34.7264,step,33,moving_to_depot,,0.0,174,181.2736,239.4473,9
,0.5548,step,0,idle,,0.0,174,119.4452,156.3664,10
,57.2283,step,91,moving_to_depot,,0.0,174,164.7717,120.0713,11
,0.5937,step,0,idle,,0.0,174,119.4063,152.5781,12
292,62.4994,step,82,moving_to_task,,14.97,174,159.5006,60.0513,13
267,81.8139,step,82,moving_to_task,,26.84,174,134.1861,162.909,14
,42.3486,step,48,moving_to_depot,,0.0,174,167.6514,131.6689,15
,0.7216,step,0,idle,,0.0,174,119.2784,256.4165,16
170,93.3423,step,33,moving_to_task,,19.95,174,128.6577,160.1175,17
,87.7883,step,16,moving_to_depot,,0.0,174,134.2117,60.0513,18
,32.3837,step,0,idle,,0.0,174,87.6163,167.9151,19
,71.8253,move_to_depot,96,moving_to_depot,,0.0,175,156.1747,88.7065,2
,1.9578,step,0,idle,,0.0,175,118.0422,156.7873,0
,52.9391,step,126,charging,5,0.0,175,211.0609,230.1114,1
,70.3253,step,96,moving_to_depot,,0.0,175,157.6747,88.7065,2
203,45.5028,step,73,moving_to_task,,9.51,175,182.4972,244.1772,3
39,40.3313,step,0,moving_to_task,,20.09,175,187.6687,157.1868,4
,31.6903,step,126,charging,5,0.0,175,214.3097,131.5867,5
,15.9024,step,19,moving_to_depot,,0.0,175,212.0976,118.0715,6
,1.6663,step,0,idle,,0.0,175,118.3337,81.9276,7
,76.1365,step,54,moving_to_depot,,0.0,175,151.8635,237.8289,8
,33.2264,step,33,moving_to_depot,,0.0,175,182.7736,239.4473,9
,0.5548,step,0,idle,,0.0,175,119.4452,156.3664,10
,55.7283,step,91,moving_to_depot,,0.0,175,166.2717,120.0713,11
,0.5937,step,0,idle,,0.0,175,119.4063,152.5781,12
292,60.9994,step,82,moving_to_task,,14.97,175,161.0006,60.0513,13
267,80.3139,step,119,moving_to_task,,26.84,175,135.6861,162.909,14
,40.8486,step,48,moving_to_depot,,0.0,175,169.1514,131.6689,15
,0.7216,step,0,idle,,0.0,175,119.2784,256.4165,16
170,91.8423,step,16,moving_to_task,,19.95,175,130.1577,160.1175,17
,86.2883,step,16,moving_to_depot,,0.0,175,135.7117,60.0513,18
,32.3837,step,0,idle,,0.0,175,87.6163,167.9151,19
,31.9291,reach_depot,0,idle,,0.0,176,184.0709,239.4473,9
,1.9578,step,0,idle,,0.0,176,118.0422,156.7873,0
,58.9391,step,126,charging,5,0.0,176,211.0609,230.1114,1
,68.8253,step,96,moving_to_depot,,0.0,176,159.1747,88.7065,2
203,44.0028,step,123,moving_to_task,,9.51,176,183.9972,244.1772,3
39,38.8313,step,0,moving_to_task,,20.09,176,189.1687,157.1868,4
,37.6903,step,126,charging,5,0.0,176,214.3097,131.5867,5
,14.4024,step,19,moving_to_depot,,0.0,176,213.5976,118.0715,6
,1.6663,step,0,idle,,0.0,176,118.3337,81.9276,7
,74.6365,step,54,moving_to_depot,,0.0,176,153.3635,237.8289,8
,31.9291,step,0,idle,,0.0,176,184.0709,239.4473,9
,0.5548,step,0,idle,,0.0,176,119.4452,156.3664,10
,54.2283,step,91,moving_to_depot,,0.0,176,167.7717,120.0713,11
,0.5937,step,0,idle,,0.0,176,119.4063,152.5781,12
292,59.4994,step,119,moving_to_task,,14.97,176,162.5006,60.0513,13
267,78.8139,step,119,moving_to_task,,26.84,176,137.1861,162.909,14
,39.3486,step,48,moving_to_depot,,0.0,176,170.6514,131.6689,15
,0.7216,step,0,idle,,0.0,176,119.2784,256.4165,16
170,90.3423,step,16,moving_to_task,,19.95,176,131.6577,160.1175,17
,84.7883,step,16,moving_to_depot,,0.0,176,137.2117,60.0513,18
,32.3837,step,0,idle,,0.0,176,87.6163,167.9151,19
,1.9578,step,0,idle,,0.0,177,118.0422,156.7873,0
,64.9391,step,126,charging,5,0.0,177,211.0609,230.1114,1
,67.3253,step,96,moving_to_depot,,0.0,177,160.6747,88.7065,2
203,42.5028,step,123,moving_to_task,,9.51,177,185.4972,244.1772,3
39,37.3313,step,0,moving_to_task,,20.09,177,190.6687,157.1868,4
,43.6903,step,126,charging,5,0.0,177,214.3097,131.5867,5
,12.9024,step,19,moving_to_depot,,0.0,177,215.0976,118.0715,6
,1.6663,step,0,idle,,0.0,177,118.3337,81.9276,7
,73.1365,step,54,moving_to_depot,,0.0,177,154.8635,237.8289,8
,31.9291,step,0,idle,,0.0,177,184.0709,239.4473,9
,0.5548,step,0,idle,,0.0,177,119.4452,156.3664,10
,52.7283,step,91,moving_to_depot,,0.0,177,169.2717,120.0713,11
,0.5937,step,0,idle,,0.0,177,119.4063,152.5781,12
292,57.9994,step,119,moving_to_task,,14.97,177,164.0006,60.0513,13
267,77.3139,step,119,moving_to_task,,26.84,177,138.6861,162.909,14
,37.8486,step,48,moving_to_depot,,0.0,177,172.1514,131.6689,15
,0.7216,step,0,idle,,0.0,177,119.2784,256.4165,16
170,88.8423,step,16,moving_to_task,,19.95,177,133.1577,160.1175,17
,83.2883,step,33,moving_to_depot,,0.0,177,138.7117,60.0513,18
,32.3837,step,0,idle,,0.0,177,87.6163,167.9151,19
,1.9578,step,0,idle,,0.0,178,118.0422,156.7873,0
,70.9391,step,126,charging,5,0.0,178,211.0609,230.1114,1
,65.8253,step,119,moving_to_depot,,0.0,178,162.1747,88.7065,2
203,41.0028,step,123,moving_to_task,,9.51,178,186.9972,244.1772,3
39,35.8313,step,33,moving_to_task,,20.09,178,192.1687,157.1868,4
,49.6903,step,126,charging,5,0.0,178,214.3097,131.5867,5
,11.4024,step,19,moving_to_depot,,0.0,178,216.5976,118.0715,6
,1.6663,step,0,idle,,0.0,178,118.3337,81.9276,7
,71.6365,step,54,moving_to_depot,,0.0,178,156.3635,237.8289,8
,31.9291,step,0,idle,,0.0,178,184.0709,239.4473,9
,0.5548,step,0,idle,,0.0,178,119.4452,156.3664,10
,51.2283,step,91,moving_to_depot,,0.0,178,170.7717,120.0713,11
,0.5937,step,0,idle,,0.0,178,119.4063,152.5781,12
292,56.4994,step,119,moving_to_task,,14.97,178,165.5006,60.0513,13
267,75.8139,step,119,moving_to_task,,26.84,178,140.1861,162.909,14
,36.3486,step,48,moving_to_depot,,0.0,178,173.6514,131.6689,15
,0.7216,step,0,idle,,0.0,178,119.2784,256.4165,16
170,87.3423,step,16,moving_to_task,,19.95,178,134.6577,160.1175,17
,81.7883,step,33,moving_to_depot,,0.0,178,140.2117,60.0513,18
,32.3837,step,0,idle,,0.0,178,87.6163,167.9151,19
,1.9578,step,0,idle,,0.0,179,118.0422,156.7873,0
,76.9391,step,126,charging,5,0.0,179,211.0609,230.1114,1
,64.3253,step,119,moving_to_depot,,0.0,179,163.6747,88.7065,2
203,39.5028,step,123,moving_to_task,,9.51,179,188.4972,244.1772,3
39,34.3313,step,33,moving_to_task,,20.09,179,193.6687,157.1868,4
,55.6903,step,126,charging,5,0.0,179,214.3097,131.5867,5
,9.9024,step,19,moving_to_depot,,0.0,179,218.0976,118.0715,6
,1.6663,step,0,idle,,0.0,179,118.3337,81.9276,7
,70.1365,step,54,moving_to_depot,,0.0,179,157.8635,237.8289,8
,31.9291,step,0,idle,,0.0,179,184.0709,239.4473,9
,0.5548,step,0,idle,,0.0,179,119.4452,156.3664,10
,49.7283,step,91,moving_to_depot,,0.0,179,172.2717,120.0713,11
,0.5937,step,0,idle,,0.0,179,119.4063,152.5781,12
292,54.9994,step,119,moving_to_task,,14.97,179,167.0006,60.0513,13
267,74.3139,step,96,moving_to_task,,26.84,179,141.6861,162.909,14
,34.8486,step,123,moving_to_depot,,0.0,179,175.1514,131.6689,15
,0.7216,step,0,idle,,0.0,179,119.2784,256.4165,16
170,85.8423,step,16,moving_to_task,,19.95,179,136.1577,160.1175,17
,80.2883,step,33,moving_to_depot,,0.0,179,141.7117,60.0513,18
,32.3837,step,0,idle,,0.0,179,87.6163,167.9151,19
,1.9578,step,0,idle,,0.0,180,118.0422,156.7873,0
,82.9391,step,126,charging,5,0.0,180,211.0609,230.1114,1
,62.8253,step,119,moving_to_depot,,0.0,180,165.1747,88.7065,2
203,38.0028,step,48,moving_to_task,,9.51,180,189.9972,244.1772,3
39,32.8313,step,33,moving_to_task,,20.09,180,195.1687,157.1868,4
,61.6903,step,126,charging,5,0.0,180,214.3097,131.5867,5
,8.4024,step,33,moving_to_depot,,0.0,180,219.5976,118.0715,6
,1.6663,step,0,idle,,0.0,180,118.3337,81.9276,7
,68.6365,step,4,moving_to_depot,,0.0,180,159.3635,237.8289,8
,31.9291,step,0,idle,,0.0,180,184.0709,239.4473,9
,0.5548,step,0,idle,,0.0,180,119.4452,156.3664,10
