assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
62,103.5,step,64,moving_to_task,,18.23,39,16.5,0.0,9
,64.3092,step,3,moving_to_depot,,0.0,40,55.6908,87.6913,0
,80.72,step,2,moving_to_depot,,0.0,40,39.28,90.8707,1
,80.8021,step,2,moving_to_depot,,0.0,40,39.1979,88.9753,2
,80.72,step,2,moving_to_depot,,0.0,40,39.28,90.8707,3
72,83.8437,step,20,moving_to_task,,17.06,40,36.1563,97.0707,4
,83.9066,step,20,moving_to_depot,,0.0,40,36.0934,89.0202,5
,94.3539,step,56,moving_to_depot,,0.0,40,25.6461,90.2846,6
27,97.5,step,39,moving_to_task,,14.32,40,22.5,0.0,7
86,99.0,step,21,moving_to_task,,25.23,40,21.0,0.0,8
62,102.0,step,64,moving_to_task,,18.23,40,18.0,0.0,9
,62.8092,step,3,moving_to_depot,,0.0,41,57.1908,87.6913,0
,79.22,step,2,moving_to_depot,,0.0,41,40.78,90.8707,1
,79.3021,step,2,moving_to_depot,,0.0,41,40.6979,88.9753,2
,79.22,step,2,moving_to_depot,,0.0,41,40.78,90.8707,3
72,82.3437,step,20,moving_to_task,,17.06,41,37.6563,97.0707,4
,82.4066,step,20,moving_to_depot,,0.0,41,37.5934,89.0202,5
,92.8539,step,21,moving_to_depot,,0.0,41,27.1461,90.2846,6
27,96.0,step,39,moving_to_task,,14.32,41,24.0,0.0,7
86,97.5,step,21,moving_to_task,,25.23,41,22.5,0.0,8
62,100.5,step,64,moving_to_task,,18.23,41,19.5,0.0,9
,62.6184,reach_depot,0,idle,,0.0,42,57.3816,87.6913,0
,94.8766,task_finish,14,moving_to_task,,0.0,42,25.1234,89.2218,7
,94.8766,move_to_depot,14,moving_to_depot,,0.0,42,25.1234,89.2218,7
,97.3539,task_finish,56,moving_to_task,,0.0,42,22.6461,90.2846,8
,97.3539,move_to_depot,56,moving_to_depot,,0.0,42,22.6461,90.2846,8
,62.6184,step,0,idle,,0.0,42,57.3816,87.6913,0
,77.72,step,2,moving_to_depot,,0.0,42,42.28,90.8707,1
,77.8021,step,2,moving_to_depot,,0.0,42,42.1979,88.9753,2
,77.72,step,2,moving_to_depot,,0.0,42,42.28,90.8707,3
72,80.8437,step,20,moving_to_task,,17.06,42,39.1563,97.0707,4
,80.9066,step,20,moving_to_depot,,0.0,42,39.0934,89.0202,5
,91.3539,step,21,moving_to_depot,,0.0,42,28.6461,90.2846,6
,94.8766,step,14,moving_to_depot,,0.0,42,25.1234,89.2218,7
,97.3539,step,56,moving_to_depot,,0.0,42,22.6461,90.2846,8
62,99.0,step,64,moving_to_task,,18.23,42,21.0,0.0,9
16,62.6184,dispatch,0,moving_to_task,,29.31,43,57.3816,87.6913,0
,77.4401,reach_depot,0,idle,,0.0,43,42.5599,90.8707,1
,77.4401,reach_depot,0,idle,,0.0,43,42.5599,90.8707,3
,80.7503,task_finish,44,moving_to_task,,0.0,43,39.2497,186.0908,4
,80.7503,move_to_depot,44,moving_to_depot,,0.0,43,39.2497,186.0908,4
,98.9383,task_finish,30,moving_to_task,,0.0,43,21.0617,90.9643,9
,98.9383,move_to_depot,30,moving_to_depot,,0.0,43,21.0617,90.9643,9
16,61.1184,step,0,moving_to_task,,29.31,43,58.8816,87.6913,0
,77.4401,step,0,idle,,0.0,43,42.5599,90.8707,1
,76.3021,step,2,moving_to_depot,,0.0,43,43.6979,88.9753,2
,77.4401,step,0,idle,,0.0,43,42.5599,90.8707,3
,80.7503,step,44,moving_to_depot,,0.0,43,39.2497,186.0908,4
,79.4066,step,10,moving_to_depot,,0.0,43,40.5934,89.0202,5
,89.8539,step,21,moving_to_depot,,0.0,43,30.1461,90.2846,6
,93.3766,step,14,moving_to_depot,,0.0,43,26.6234,89.2218,7
,95.8539,step,56,moving_to_depot,,0.0,43,24.1461,90.2846,8
,98.9383,step,30,moving_to_depot,,0.0,43,21.0617,90.9643,9
8,77.4401,dispatch,0,moving_to_task,,27.54,44,42.5599,90.8707,1
6,77.4401,dispatch,0,moving_to_task,,20.92,44,42.5599,90.8707,3
16,59.6184,step,0,moving_to_task,,29.31,44,60.3816,87.6913,0
8,75.9401,step,0,moving_to_task,,27.54,44,44.0599,90.8707,1
,74.8021,step,2,moving_to_depot,,0.0,44,45.1979,88.9753,2
6,75.9401,step,0,moving_to_task,,20.92,44,44.0599,90.8707,3
,79.2503,step,44,moving_to_depot,,0.0,44,40.7497,186.0908,4
,77.9066,step,10,moving_to_depot,,0.0,44,42.0934,89.0202,5
,88.3539,step,21,moving_to_depot,,0.0,44,31.6461,90.2846,6
,91.8766,step,14,moving_to_depot,,0.0,44,28.1234,89.2218,7
,94.3539,step,56,moving_to_depot,,0.0,44,25.6461,90.2846,8
,97.4383,step,30,moving_to_depot,,0.0,44,22.5617,90.9643,9
16,58.1184,step,0,moving_to_task,,29.31,45,61.8816,87.6913,0
8,74.4401,step,0,moving_to_task,,27.54,45,45.5599,90.8707,1
,73.3021,step,2,moving_to_depot,,0.0,45,46.6979,88.9753,2
6,74.4401,step,0,moving_to_task,,20.92,45,45.5599,90.8707,3
,77.7503,step,44,moving_to_depot,,0.0,45,42.2497,186.0908,4
,76.4066,step,10,moving_to_depot,,0.0,45,43.5934,89.0202,5
,86.8539,step,21,moving_to_depot,,0.0,45,33.1461,90.2846,6
,90.3766,step,14,moving_to_depot,,0.0,45,29.6234,89.2218,7
,92.8539,step,21,moving_to_depot,,0.0,45,27.1461,90.2846,8
,95.9383,step,30,moving_to_depot,,0.0,45,24.0617,90.9643,9
16,56.6184,step,0,moving_to_task,,29.31,46,63.3816,87.6913,0
8,72.9401,step,0,moving_to_task,,27.54,46,47.0599,90.8707,1
,71.8021,step,2,moving_to_depot,,0.0,46,48.1979,88.9753,2
6,72.9401,step,0,moving_to_task,,20.92,46,47.0599,90.8707,3
,76.2503,step,20,moving_to_depot,,0.0,46,43.7497,186.0908,4
,74.9066,step,10,moving_to_depot,,0.0,46,45.0934,89.0202,5
,85.3539,step,18,moving_to_depot,,0.0,46,34.6461,90.2846,6
,88.8766,step,39,moving_to_depot,,0.0,46,31.1234,89.2218,7
,91.3539,step,21,moving_to_depot,,0.0,46,28.6461,90.2846,8
,94.4383,step,30,moving_to_depot,,0.0,46,25.5617,90.9643,9
16,55.1184,step,51,moving_to_task,,29.31,47,64.8816,87.6913,0
8,71.4401,step,0,moving_to_task,,27.54,47,48.5599,90.8707,1
,70.3021,step,2,moving_to_depot,,0.0,47,49.6979,88.9753,2
6,71.4401,step,0,moving_to_task,,20.92,47,48.5599,90.8707,3
,74.7503,step,20,moving_to_depot,,0.0,47,45.2497,186.0908,4
,73.4066,step,10,moving_to_depot,,0.0,47,46.5934,89.0202,5
,83.8539,step,18,moving_to_depot,,0.0,47,36.1461,90.2846,6
,87.3766,step,39,moving_to_depot,,0.0,47,32.6234,89.2218,7
,89.8539,step,21,moving_to_depot,,0.0,47,30.1461,90.2846,8
,92.9383,step,30,moving_to_depot,,0.0,47,27.0617,90.9643,9
16,53.6184,step,51,moving_to_task,,29.31,48,66.3816,87.6913,0
8,69.9401,step,51,moving_to_task,,27.54,48,50.0599,90.8707,1
,68.8021,step,2,moving_to_depot,,0.0,48,51.1979,88.9753,2
6,69.9401,step,0,moving_to_task,,20.92,48,50.0599,90.8707,3
,73.2503,step,20,moving_to_depot,,0.0,48,46.7497,186.0908,4
,71.9066,step,3,moving_to_depot,,0.0,48,48.0934,89.0202,5
,82.3539,step,18,moving_to_depot,,0.0,48,37.6461,90.2846,6
,85.8766,step,39,moving_to_depot,,0.0,48,34.1234,89.2218,7
,88.3539,step,21,moving_to_depot,,0.0,48,31.6461,90.2846,8
,91.4383,step,30,moving_to_depot,,0.0,48,28.5617,90.9643,9
,68.6042,reach_depot,0,idle,,0.0,49,51.3958,88.9753,2
16,52.1184,step,51,moving_to_task,,29.31,49,67.8816,87.6913,0
8,68.4401,step,51,moving_to_task,,27.54,49,51.5599,90.8707,1
,68.6042,step,0,idle,,0.0,49,51.3958,88.9753,2
6,68.4401,step,0,moving_to_task,,20.92,49,51.5599,90.8707,3
,71.7503,step,20,moving_to_depot,,0.0,49,48.2497,186.0908,4
,70.4066,step,3,moving_to_depot,,0.0,49,49.5934,89.0202,5
,80.8539,step,18,moving_to_depot,,0.0,49,39.1461,90.2846,6
,84.3766,step,43,moving_to_depot,,0.0,49,35.6234,89.2218,7
,86.8539,step,21,moving_to_depot,,0.0,49,33.1461,90.2846,8
,89.9383,step,30,moving_to_depot,,0.0,49,30.0617,90.9643,9
47,68.6042,dispatch,0,moving_to_task,,23.89,50,51.3958,88.9753,2
16,50.6184,step,51,moving_to_task,,29.31,50,69.3816,87.6913,0
8,66.9401,step,51,moving_to_task,,27.54,50,53.0599,90.8707,1
47,67.1042,step,0,moving_to_task,,23.89,50,52.8958,88.9753,2
6,66.9401,step,0,moving_to_task,,20.92,50,53.0599,90.8707,3
,70.2503,step,20,moving_to_depot,,0.0,50,49.7497,186.0908,4
,68.9066,step,3,moving_to_depot,,0.0,50,51.0934,89.0202,5
,79.3539,step,18,moving_to_depot,,0.0,50,40.6461,90.2846,6
,82.8766,step,43,moving_to_depot,,0.0,50,37.1234,89.2218,7
,85.3539,step,18,moving_to_depot,,0.0,50,34.6461,90.2846,8
,88.4383,step,64,moving_to_depot,,0.0,50,31.5617,90.9643,9
,68.8132,reach_depot,0,idle,,0.0,51,51.1868,89.0202,5
16,49.1184,step,51,moving_to_task,,29.31,51,70.8816,87.6913,0
8,65.4401,step,51,moving_to_task,,27.54,51,54.5599,90.8707,1
47,65.6042,step,0,moving_to_task,,23.89,51,54.3958,88.9753,2
6,65.4401,step,18,moving_to_task,,20.92,51,54.5599,90.8707,3
,68.7503,step,20,moving_to_depot,,0.0,51,51.2497,186.0908,4
,68.8132,step,0,idle,,0.0,51,51.1868,89.0202,5
,77.8539,step,18,moving_to_depot,,0.0,51,42.1461,90.2846,6
,81.3766,step,43,moving_to_depot,,0.0,51,38.6234,89.2218,7
,83.8539,step,18,moving_to_depot,,0.0,51,36.1461,90.2846,8
,86.9383,step,64,moving_to_depot,,0.0,51,33.0617,90.9643,9
94,68.8132,dispatch,0,moving_to_task,,20.86,52,51.1868,89.0202,5
16,47.6184,step,51,moving_to_task,,29.31,52,72.3816,87.6913,0
8,63.9401,step,51,moving_to_task,,27.54,52,56.0599,90.8707,1
47,64.1042,step,1,moving_to_task,,23.89,52,55.8958,88.9753,2
6,63.9401,step,18,moving_to_task,,20.92,52,56.0599,90.8707,3
,67.2503,step,20,moving_to_depot,,0.0,52,52.7497,186.0908,4
94,67.3132,step,0,moving_to_task,,20.86,52,52.6868,89.0202,5
,76.3539,step,18,moving_to_depot,,0.0,52,43.6461,90.2846,6
,79.8766,step,43,moving_to_depot,,0.0,52,40.1234,89.2218,7
,82.3539,step,18,moving_to_depot,,0.0,52,37.6461,90.2846,8
,85.4383,step,64,moving_to_depot,,0.0,52,34.5617,90.9643,9
,47.2182,task_finish,43,moving_to_task,,0.0,53,72.7818,181.0845,0
,47.2182,move_to_depot,43,moving_to_depot,,0.0,53,72.7818,181.0845,0
,47.2182,step,43,moving_to_depot,,0.0,53,72.7818,181.0845,0
8,62.4401,step,51,moving_to_task,,27.54,53,57.5599,90.8707,1
47,62.6042,step,1,moving_to_task,,23.89,53,57.3958,88.9753,2
6,62.4401,step,18,moving_to_task,,20.92,53,57.5599,90.8707,3
,65.7503,step,10,moving_to_depot,,0.0,53,54.2497,186.0908,4
94,65.8132,step,0,moving_to_task,,20.86,53,54.1868,89.0202,5
,74.8539,step,18,moving_to_depot,,0.0,53,45.1461,90.2846,6
,78.3766,step,43,moving_to_depot,,0.0,53,41.6234,89.2218,7
,80.8539,step,18,moving_to_depot,,0.0,53,39.1461,90.2846,8
,83.9383,step,64,moving_to_depot,,0.0,53,36.0617,90.9643,9
,74.7077,reach_depot,0,idle,,0.0,54,45.2923,90.2846,6
,45.7182,step,43,moving_to_depot,,0.0,54,74.2818,181.0845,0
8,60.9401,step,43,moving_to_task,,27.54,54,59.0599,90.8707,1
47,61.1042,step,1,moving_to_task,,23.89,54,58.8958,88.9753,2
6,60.9401,step,18,moving_to_task,,20.92,54,59.0599,90.8707,3
,64.2503,step,10,moving_to_depot,,0.0,54,55.7497,186.0908,4
94,64.3132,step,36,moving_to_task,,20.86,54,55.6868,89.0202,5
,74.7077,step,0,idle,,0.0,54,45.2923,90.2846,6
,76.8766,step,43,moving_to_depot,,0.0,54,43.1234,89.2218,7
,79.3539,step,18,moving_to_depot,,0.0,54,40.6461,90.2846,8
,82.4383,step,64,moving_to_depot,,0.0,54,37.5617,90.9643,9
45,74.7077,dispatch,0,moving_to_task,,17.54,55,45.2923,90.2846,6
,44.2182,step,43,moving_to_depot,,0.0,55,75.7818,181.0845,0
8,59.4401,step,43,moving_to_task,,27.54,55,60.5599,90.8707,1
47,59.6042,step,1,moving_to_task,,23.89,55,60.3958,88.9753,2
6,59.4401,step,18,moving_to_task,,20.92,55,60.5599,90.8707,3
,62.7503,step,10,moving_to_depot,,0.0,55,57.2497,186.0908,4
94,62.8132,step,36,moving_to_task,,20.86,55,57.1868,89.0202,5
45,73.2077,step,0,moving_to_task,,17.54,55,46.7923,90.2846,6
,75.3766,step,51,moving_to_depot,,0.0,55,44.6234,89.2218,7
,77.8539,step,18,moving_to_depot,,0.0,55,42.1461,90.2846,8
,80.9383,step,36,moving_to_depot,,0.0,55,39.0617,90.9643,9
,42.7182,step,43,moving_to_depot,,0.0,56,77.2818,181.0845,0
8,57.9401,step,43,moving_to_task,,27.54,56,62.0599,90.8707,1
47,58.1042,step,1,moving_to_task,,23.89,56,61.8958,88.9753,2
6,57.9401,step,18,moving_to_task,,20.92,56,62.0599,90.8707,3
,61.2503,step,10,moving_to_depot,,0.0,56,58.7497,186.0908,4
94,61.3132,step,36,moving_to_task,,20.86,56,58.6868,89.0202,5
45,71.7077,step,0,moving_to_task,,17.54,56,48.2923,90.2846,6
,73.8766,step,51,moving_to_depot,,0.0,56,46.1234,89.2218,7
,76.3539,step,18,moving_to_depot,,0.0,56,43.6461,90.2846,8
,79.4383,step,36,moving_to_depot,,0.0,56,40.5617,90.9643,9
,41.2182,step,43,moving_to_depot,,0.0,57,78.7818,181.0845,0
8,56.4401,step,43,moving_to_task,,27.54,57,63.5599,90.8707,1
47,56.6042,step,1,moving_to_task,,23.89,57,63.3958,88.9753,2
6,56.4401,step,60,moving_to_task,,20.92,57,63.5599,90.8707,3
,59.7503,step,10,moving_to_depot,,0.0,57,60.2497,186.0908,4
94,59.8132,step,36,moving_to_task,,20.86,57,60.1868,89.0202,5
45,70.2077,step,36,moving_to_task,,17.54,57,49.7923,90.2846,6
,72.3766,step,51,moving_to_depot,,0.0,57,47.6234,89.2218,7
,74.8539,step,18,moving_to_depot,,0.0,57,45.1461,90.2846,8
,77.9383,step,36,moving_to_depot,,0.0,57,42.0617,90.9643,9
,74.7077,reach_depot,0,idle,,0.0,58,45.2923,90.2846,8
,77.8765,reach_depot,0,idle,,0.0,58,42.1235,90.9643,9
,39.7182,step,43,moving_to_depot,,0.0,58,80.2818,181.0845,0
8,54.9401,step,40,moving_to_task,,27.54,58,65.0599,90.8707,1
47,55.1042,step,1,moving_to_task,,23.89,58,64.8958,88.9753,2
6,54.9401,step,60,moving_to_task,,20.92,58,65.0599,90.8707,3
,58.2503,step,3,moving_to_depot,,0.0,58,61.7497,186.0908,4
94,58.3132,step,36,moving_to_task,,20.86,58,61.6868,89.0202,5
45,68.7077,step,36,moving_to_task,,17.54,58,51.2923,90.2846,6
,70.8766,step,51,moving_to_depot,,0.0,58,49.1234,89.2218,7
,74.7077,step,0,idle,,0.0,58,45.2923,90.2846,8
,77.8765,step,0,idle,,0.0,58,42.1235,90.9643,9
24,74.7077,dispatch,0,moving_to_task,,16.95,59,45.2923,90.2846,8
51,77.8765,dispatch,0,moving_to_task,,16.51,59,42.1235,90.9643,9
,69.7531,reach_depot,0,idle,,0.0,59,50.2469,89.2218,7
,38.2182,step,51,moving_to_depot,,0.0,59,81.7818,181.0845,0
8,53.4401,step,40,moving_to_task,,27.54,59,66.5599,90.8707,1
47,53.6042,step,1,moving_to_task,,23.89,59,66.3958,88.9753,2
6,53.4401,step,60,moving_to_task,,20.92,59,66.5599,90.8707,3
,56.7503,step,3,moving_to_depot,,0.0,59,63.2497,186.0908,4
94,56.8132,step,64,moving_to_task,,20.86,59,63.1868,89.0202,5
45,67.2077,step,36,moving_to_task,,17.54,59,52.7923,90.2846,6
,69.7531,step,0,idle,,0.0,59,50.2469,89.2218,7
24,73.2077,step,0,moving_to_task,,16.95,59,46.7923,90.2846,8
51,76.3765,step,0,moving_to_task,,16.51,59,43.6235,90.9643,9
36,69.7531,dispatch,0,moving_to_task,,23.74,60,50.2469,89.2218,7
,36.7182,step,51,moving_to_depot,,0.0,60,83.2818,181.0845,0
8,51.9401,step,40,moving_to_task,,27.54,60,68.0599,90.8707,1
47,52.1042,step,1,moving_to_task,,23.89,60,67.8958,88.9753,2
6,51.9401,step,60,moving_to_task,,20.92,60,68.0599,90.8707,3
,55.2503,step,3,moving_to_depot,,0.0,60,64.7497,186.0908,4
94,55.3132,step,64,moving_to_task,,20.86,60,64.6868,89.0202,5
45,65.7077,step,36,moving_to_task,,17.54,60,54.2923,90.2846,6
36,68.2531,step,0,moving_to_task,,23.74,60,51.7469,89.2218,7
24,71.7077,step,0,moving_to_task,,16.95,60,48.2923,90.2846,8
51,74.8765,step,0,moving_to_task,,16.51,60,45.1235,90.9643,9
,50.929,task_finish,33,moving_to_task,,0.0,61,69.071,179.4971,1
,50.929,move_to_depot,33,moving_to_depot,,0.0,61,69.071,179.4971,1
,55.157,reach_depot,0,idle,,0.0,61,64.843,186.0908,4
,35.2182,step,51,moving_to_depot,,0.0,61,84.7818,181.0845,0
,50.929,step,33,moving_to_depot,,0.0,61,69.071,179.4971,1
47,50.6042,step,4,moving_to_task,,23.89,61,69.3958,88.9753,2
6,50.4401,step,60,moving_to_task,,20.92,61,69.5599,90.8707,3
,55.157,step,0,idle,,0.0,61,64.843,186.0908,4
94,53.8132,step,64,moving_to_task,,20.86,61,66.1868,89.0202,5
45,64.2077,step,36,moving_to_task,,17.54,61,55.7923,90.2846,6
36,66.7531,step,0,moving_to_task,,23.74,61,53.2469,89.2218,7
24,70.2077,step,0,moving_to_task,,16.95,61,49.7923,90.2846,8
51,73.3765,step,0,moving_to_task,,16.51,61,46.6235,90.9643,9
25,55.157,dispatch,0,moving_to_task,,8.94,62,64.843,186.0908,4
,50.4152,task_finish,22,moving_to_task,,0.0,62,69.5848,179.2767,3
,50.4152,move_to_depot,22,moving_to_depot,,0.0,62,69.5848,179.2767,3
,33.7182,step,51,moving_to_depot,,0.0,62,86.2818,181.0845,0
,49.429,step,33,moving_to_depot,,0.0,62,70.571,179.4971,1
47,49.1042,step,4,moving_to_task,,23.89,62,70.8958,88.9753,2
,50.4152,step,22,moving_to_depot,,0.0,62,69.5848,179.2767,3
25,53.657,step,0,moving_to_task,,8.94,62,66.343,186.0908,4
94,52.3132,step,64,moving_to_task,,20.86,62,67.6868,89.0202,5
45,62.7077,step,64,moving_to_task,,17.54,62,57.2923,90.2846,6
36,65.2531,step,0,moving_to_task,,23.74,62,54.7469,89.2218,7
24,68.7077,step,0,moving_to_task,,16.95,62,51.2923,90.2846,8
51,71.8765,step,0,moving_to_task,,16.51,62,48.1235,90.9643,9
,71.0484,task_finish,51,moving_to_task,,0.0,63,48.9516,188.0349,9
,71.0484,move_to_depot,51,moving_to_depot,,0.0,63,48.9516,188.0349,9
,32.2182,step,51,moving_to_depot,,0.0,63,87.7818,181.0845,0
,47.929,step,33,moving_to_depot,,0.0,63,72.071,179.4971,1
47,47.6042,step,4,moving_to_task,,23.89,63,72.3958,88.9753,2
,48.9152,step,22,moving_to_depot,,0.0,63,71.0848,179.2767,3
25,52.157,step,0,moving_to_task,,8.94,63,67.843,186.0908,4
94,50.8132,step,64,moving_to_task,,20.86,63,69.1868,89.0202,5
45,61.2077,step,64,moving_to_task,,17.54,63,58.7923,90.2846,6
36,63.7531,step,0,moving_to_task,,23.74,63,56.2469,89.2218,7
24,67.2077,step,0,moving_to_task,,16.95,63,52.7923,90.2846,8
,71.0484,step,51,moving_to_depot,,0.0,63,48.9516,188.0349,9
,31.818,reach_depot,0,idle,,0.0,64,88.182,181.0845,0
,31.818,step,0,idle,,0.0,64,88.182,181.0845,0
,46.429,step,33,moving_to_depot,,0.0,64,73.571,179.4971,1
47,46.1042,step,4,moving_to_task,,23.89,64,73.8958,88.9753,2
,47.4152,step,22,moving_to_depot,,0.0,64,72.5848,179.2767,3
25,50.657,step,0,moving_to_task,,8.94,64,69.343,186.0908,4
94,49.3132,step,64,moving_to_task,,20.86,64,70.6868,89.0202,5
45,59.7077,step,64,moving_to_task,,17.54,64,60.2923,90.2846,6
36,62.2531,step,51,moving_to_task,,23.74,64,57.7469,89.2218,7
24,65.7077,step,0,moving_to_task,,16.95,64,54.2923,90.2846,8
,69.5484,step,51,moving_to_depot,,0.0,64,50.4516,188.0349,9
,31.818,step,0,idle,,0.0,65,88.182,181.0845,0
,44.929,step,40,moving_to_depot,,0.0,65,75.071,179.4971,1
47,44.6042,step,49,moving_to_task,,23.89,65,75.3958,88.9753,2
,45.9152,step,22,moving_to_depot,,0.0,65,74.0848,179.2767,3
25,49.157,step,0,moving_to_task,,8.94,65,70.843,186.0908,4
94,47.8132,step,64,moving_to_task,,20.86,65,72.1868,89.0202,5
45,58.2077,step,64,moving_to_task,,17.54,65,61.7923,90.2846,6
36,60.7531,step,51,moving_to_task,,23.74,65,59.2469,89.2218,7
24,64.2077,step,0,moving_to_task,,16.95,65,55.7923,90.2846,8
,68.0484,step,51,moving_to_depot,,0.0,65,51.9516,188.0349,9
,31.818,step,0,idle,,0.0,66,88.182,181.0845,0
,43.429,step,40,moving_to_depot,,0.0,66,76.571,179.4971,1
47,43.1042,step,49,moving_to_task,,23.89,66,76.8958,88.9753,2
,44.4152,step,22,moving_to_depot,,0.0,66,75.5848,179.2767,3
25,47.657,step,0,moving_to_task,,8.94,66,72.343,186.0908,4
94,46.3132,step,30,moving_to_task,,20.86,66,73.6868,89.0202,5
45,56.7077,step,64,moving_to_task,,17.54,66,63.2923,90.2846,6
36,59.2531,step,51,moving_to_task,,23.74,66,60.7469,89.2218,7
24,62.7077,step,18,moving_to_task,,16.95,66,57.2923,90.2846,8
,66.5484,step,51,moving_to_depot,,0.0,66,53.4516,188.0349,9
,41.6084,task_finish,38,moving_to_task,,0.0,67,78.3916,177.3938,2
,41.6084,move_to_depot,38,moving_to_depot,,0.0,67,78.3916,177.3938,2
,31.818,step,0,idle,,0.0,67,88.182,181.0845,0
,41.929,step,40,moving_to_depot,,0.0,67,78.071,179.4971,1
,41.6084,step,38,moving_to_depot,,0.0,67,78.3916,177.3938,2
,42.9152,step,60,moving_to_depot,,0.0,67,77.0848,179.2767,3
25,46.157,step,0,moving_to_task,,8.94,67,73.843,186.0908,4
94,44.8132,step,30,moving_to_task,,20.86,67,75.1868,89.0202,5
45,55.2077,step,64,moving_to_task,,17.54,67,64.7923,90.2846,6
36,57.7531,step,51,moving_to_task,,23.74,67,62.2469,89.2218,7
24,61.2077,step,18,moving_to_task,,16.95,67,58.7923,90.2846,8
,65.0484,step,51,moving_to_depot,,0.0,67,54.9516,188.0349,9
,53.8364,task_finish,47,moving_to_task,,0.0,68,66.1636,181.3305,6
,53.8364,move_to_depot,47,moving_to_depot,,0.0,68,66.1636,181.3305,6
,64.2203,reach_depot,0,idle,,0.0,68,55.7797,188.0349,9
,31.818,step,0,idle,,0.0,68,88.182,181.0845,0
,40.429,step,40,moving_to_depot,,0.0,68,79.571,179.4971,1
,40.1084,step,38,moving_to_depot,,0.0,68,79.8916,177.3938,2
,41.4152,step,60,moving_to_depot,,0.0,68,78.5848,179.2767,3
25,44.657,step,0,moving_to_task,,8.94,68,75.343,186.0908,4
94,43.3132,step,30,moving_to_task,,20.86,68,76.6868,89.0202,5
,53.8364,step,47,moving_to_depot,,0.0,68,66.1636,181.3305,6
36,56.2531,step,51,moving_to_task,,23.74,68,63.7469,89.2218,7
24,59.7077,step,18,moving_to_task,,16.95,68,60.2923,90.2846,8
,64.2203,step,0,idle,,0.0,68,55.7797,188.0349,9
43,64.2203,dispatch,0,moving_to_task,,26.71,69,55.7797,188.0349,9
,43.0545,task_finish,35,moving_to_task,,0.0,69,76.9455,177.9694,5
,43.0545,move_to_depot,35,moving_to_depot,,0.0,69,76.9455,177.9694,5
,31.818,step,0,idle,,0.0,69,88.182,181.0845,0
,38.929,step,43,moving_to_depot,,0.0,69,81.071,179.4971,1
,38.6084,step,38,moving_to_depot,,0.0,69,81.3916,177.3938,2
,39.9152,step,60,moving_to_depot,,0.0,69,80.0848,179.2767,3
25,43.157,step,0,moving_to_task,,8.94,69,76.843,186.0908,4
,43.0545,step,35,moving_to_depot,,0.0,69,76.9455,177.9694,5
,52.3364,step,47,moving_to_depot,,0.0,69,67.6636,181.3305,6
36,54.7531,step,51,moving_to_task,,23.74,69,65.2469,89.2218,7
24,58.2077,step,18,moving_to_task,,16.95,69,61.7923,90.2846,8
43,62.7203,step,0,moving_to_task,,26.71,69,57.2797,188.0349,9
,31.818,step,0,idle,,0.0,70,88.182,181.0845,0
,37.429,step,43,moving_to_depot,,0.0,70,82.571,179.4971,1
,37.1084,step,49,moving_to_depot,,0.0,70,82.8916,177.3938,2
,38.4152,step,60,moving_to_depot,,0.0,70,81.5848,179.2767,3
25,41.657,step,0,moving_to_task,,8.94,70,78.343,186.0908,4
,41.5545,step,35,moving_to_depot,,0.0,70,78.4455,177.9694,5
,50.8364,step,47,moving_to_depot,,0.0,70,69.1636,181.3305,6
36,53.2531,step,43,moving_to_task,,23.74,70,66.7469,89.2218,7
24,56.7077,step,18,moving_to_task,,16.95,70,63.2923,90.2846,8
43,61.2203,step,0,moving_to_task,,26.71,70,58.7797,188.0349,9
,31.818,step,0,idle,,0.0,71,88.182,181.0845,0
,35.929,step,43,moving_to_depot,,0.0,71,84.071,179.4971,1
,35.6084,step,49,moving_to_depot,,0.0,71,84.3916,177.3938,2
,36.9152,step,60,moving_to_depot,,0.0,71,83.0848,179.2767,3
25,40.157,step,0,moving_to_task,,8.94,71,79.843,186.0908,4
,40.0545,step,35,moving_to_depot,,0.0,71,79.9455,177.9694,5
,49.3364,step,47,moving_to_depot,,0.0,71,70.6636,181.3305,6
36,51.7531,step,43,moving_to_task,,23.74,71,68.2469,89.2218,7
24,55.2077,step,18,moving_to_task,,16.95,71,64.7923,90.2846,8
43,59.7203,step,0,moving_to_task,,26.71,71,60.2797,188.0349,9
,31.818,step,0,idle,,0.0,72,88.182,181.0845,0
,34.429,step,43,moving_to_depot,,0.0,72,85.571,179.4971,1
,34.1084,step,49,moving_to_depot,,0.0,72,85.8916,177.3938,2
,35.4152,step,60,moving_to_depot,,0.0,72,84.5848,179.2767,3
25,38.657,step,0,moving_to_task,,8.94,72,81.343,186.0908,4
,38.5545,step,35,moving_to_depot,,0.0,72,81.4455,177.9694,5
,47.8364,step,47,moving_to_depot,,0.0,72,72.1636,181.3305,6
36,50.2531,step,43,moving_to_task,,23.74,72,69.7469,89.2218,7
24,53.7077,step,18,moving_to_task,,16.95,72,66.2923,90.2846,8
43,58.2203,step,0,moving_to_task,,26.71,72,61.7797,188.0349,9
,31.818,step,0,idle,,0.0,73,88.182,181.0845,0
,32.929,step,43,moving_to_depot,,0.0,73,87.071,179.4971,1
,32.6084,step,49,moving_to_depot,,0.0,73,87.3916,177.3938,2
,33.9152,step,18,moving_to_depot,,0.0,73,86.0848,179.2767,3
