assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,0.2241,step,0,idle,,0.0,359,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,359,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,359,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,359,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,359,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,359,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,359,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,359,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,359,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,359,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,360,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,360,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,360,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,360,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,360,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,360,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,360,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,360,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,360,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,360,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,360,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,360,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,360,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,360,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,360,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,360,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,360,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,360,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,360,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,360,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,361,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,361,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,361,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,361,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,361,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,361,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,361,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,361,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,361,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,361,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,361,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,361,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,361,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,361,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,361,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,361,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,361,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,361,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,361,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,361,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,362,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,362,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,362,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,362,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,362,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,362,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,362,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,362,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,362,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,362,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,362,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,362,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,362,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,362,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,362,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,362,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,362,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,362,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,362,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,362,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,363,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,363,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,363,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,363,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,363,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,363,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,363,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,363,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,363,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,363,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,363,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,363,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,363,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,363,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,363,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,363,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,363,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,363,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,363,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,363,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,364,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,364,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,364,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,364,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,364,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,364,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,364,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,364,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,364,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,364,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,364,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,364,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,364,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,364,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,364,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,364,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,364,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,364,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,364,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,364,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,365,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,365,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,365,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,365,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,365,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,365,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,365,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,365,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,365,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,365,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,365,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,365,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,365,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,365,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,365,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,365,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,365,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,365,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,365,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,365,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,366,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,366,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,366,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,366,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,366,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,366,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,366,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,366,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,366,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,366,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,366,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,366,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,366,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,366,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,366,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,366,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,366,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,366,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,366,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,366,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,367,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,367,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,367,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,367,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,367,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,367,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,367,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,367,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,367,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,367,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,367,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,367,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,367,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,367,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,367,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,367,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,367,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,367,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,367,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,367,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,368,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,368,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,368,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,368,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,368,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,368,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,368,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,368,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,368,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,368,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,368,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,368,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,368,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,368,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,368,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,368,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,368,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,368,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,368,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,368,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,369,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,369,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,369,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,369,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,369,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,369,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,369,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,369,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,369,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,369,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,369,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,369,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,369,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,369,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,369,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,369,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,369,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,369,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,369,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,369,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,370,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,370,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,370,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,370,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,370,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,370,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,370,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,370,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,370,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,370,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,370,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,370,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,370,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,370,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,370,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,370,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,370,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,370,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,370,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,370,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,371,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,371,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,371,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,371,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,371,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,371,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,371,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,371,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,371,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,371,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,371,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,371,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,371,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,371,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,371,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,371,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,371,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,371,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,371,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,371,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,372,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,372,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,372,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,372,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,372,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,372,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,372,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,372,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,372,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,372,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,372,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,372,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,372,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,372,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,372,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,372,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,372,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,372,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,372,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,372,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,373,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,373,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,373,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,373,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,373,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,373,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,373,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,373,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,373,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,373,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,373,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,373,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,373,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,373,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,373,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,373,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,373,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,373,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,373,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,373,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,374,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,374,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,374,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,374,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,374,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,374,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,374,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,374,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,374,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,374,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,374,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,374,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,374,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,374,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,374,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,374,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,374,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,374,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,374,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,374,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,375,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,375,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,375,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,375,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,375,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,375,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,375,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,375,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,375,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,375,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,375,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,375,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,375,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,375,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,375,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,375,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,375,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,375,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,375,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,375,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,376,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,376,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,376,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,376,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,376,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,376,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,376,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,376,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,376,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,376,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,376,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,376,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,376,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,376,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,376,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,376,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,376,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,376,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,376,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,376,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,377,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,377,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,377,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,377,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,377,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,377,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,377,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,377,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,377,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,377,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,377,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,377,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,377,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,377,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,377,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,377,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,377,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,377,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,377,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,377,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,378,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,378,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,378,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,378,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,378,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,378,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,378,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,378,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,378,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,378,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,378,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,378,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,378,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,378,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,378,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,378,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,378,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,378,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,378,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,378,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,379,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,379,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,379,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,379,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,379,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,379,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,379,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,379,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,379,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,379,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,379,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,379,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,379,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,379,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,379,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,379,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,379,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,379,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,379,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,379,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,380,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,380,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,380,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,380,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,380,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,380,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,380,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,380,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,380,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,380,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,380,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,380,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,380,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,380,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,380,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,380,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,380,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,380,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,380,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,380,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,381,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,381,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,381,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,381,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,381,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,381,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,381,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,381,219.0449,283.5376,7
