assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
55,19.8508,step,0,moving_to_task,,18.68,111,100.1492,179.1641,7
,23.2753,step,59,moving_to_depot,,0.0,111,96.7247,274.4539,8
,26.152,step,38,moving_to_depot,,0.0,111,93.848,377.5448,9
,3.7608,reach_depot,0,idle,,0.0,112,116.2392,375.0698,3
,6.3373,step,0,idle,,0.0,112,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,112,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,112,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,112,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,112,110.43,176.3157,4
,12.3563,step,0,idle,,0.0,112,107.6437,176.9133,5
,2.5384,step,20,moving_to_depot,,0.0,112,117.4616,274.4201,6
55,18.3508,step,0,moving_to_task,,18.68,112,101.6492,179.1641,7
,21.7753,step,59,moving_to_depot,,0.0,112,98.2247,274.4539,8
,24.652,step,38,moving_to_depot,,0.0,112,95.348,377.5448,9
,6.3373,step,0,idle,,0.0,113,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,113,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,113,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,113,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,113,110.43,176.3157,4
,12.3563,step,0,idle,,0.0,113,107.6437,176.9133,5
,1.0384,step,20,moving_to_depot,,0.0,113,118.9616,274.4201,6
55,16.8508,step,0,moving_to_task,,18.68,113,103.1492,179.1641,7
,20.2753,step,59,moving_to_depot,,0.0,113,99.7247,274.4539,8
,23.152,step,38,moving_to_depot,,0.0,113,96.848,377.5448,9
,0.7317,reach_depot,0,idle,,0.0,114,119.2683,274.4201,6
,6.3373,step,0,idle,,0.0,114,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,114,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,114,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,114,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,114,110.43,176.3157,4
,12.3563,step,0,idle,,0.0,114,107.6437,176.9133,5
,0.7317,step,0,idle,,0.0,114,119.2683,274.4201,6
55,15.3508,step,29,moving_to_task,,18.68,114,104.6492,179.1641,7
,18.7753,step,46,moving_to_depot,,0.0,114,101.2247,274.4539,8
,21.652,step,38,moving_to_depot,,0.0,114,98.348,377.5448,9
,14.7951,task_finish,56,moving_to_task,,0.0,115,105.2049,275.7086,7
,14.7951,move_to_depot,56,moving_to_depot,,0.0,115,105.2049,275.7086,7
,6.3373,step,0,idle,,0.0,115,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,115,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,115,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,115,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,115,110.43,176.3157,4
,12.3563,step,0,idle,,0.0,115,107.6437,176.9133,5
,0.7317,step,0,idle,,0.0,115,119.2683,274.4201,6
,14.7951,step,56,moving_to_depot,,0.0,115,105.2049,275.7086,7
,17.2753,step,46,moving_to_depot,,0.0,115,102.7247,274.4539,8
,20.152,step,20,moving_to_depot,,0.0,115,99.848,377.5448,9
,6.3373,step,0,idle,,0.0,116,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,116,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,116,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,116,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,116,110.43,176.3157,4
,12.3563,step,0,idle,,0.0,116,107.6437,176.9133,5
,0.7317,step,0,idle,,0.0,116,119.2683,274.4201,6
,13.2951,step,56,moving_to_depot,,0.0,116,106.7049,275.7086,7
,15.7753,step,46,moving_to_depot,,0.0,116,104.2247,274.4539,8
,18.652,step,20,moving_to_depot,,0.0,116,101.348,377.5448,9
,6.3373,step,0,idle,,0.0,117,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,117,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,117,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,117,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,117,110.43,176.3157,4
,12.3563,step,0,idle,,0.0,117,107.6437,176.9133,5
,0.7317,step,0,idle,,0.0,117,119.2683,274.4201,6
,11.7951,step,29,moving_to_depot,,0.0,117,108.2049,275.7086,7
,14.2753,step,46,moving_to_depot,,0.0,117,105.7247,274.4539,8
,17.152,step,20,moving_to_depot,,0.0,117,102.848,377.5448,9
,6.3373,step,0,idle,,0.0,118,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,118,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,118,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,118,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,118,110.43,176.3157,4
,12.3563,step,0,idle,,0.0,118,107.6437,176.9133,5
,0.7317,step,0,idle,,0.0,118,119.2683,274.4201,6
,10.2951,step,29,moving_to_depot,,0.0,118,109.7049,275.7086,7
,12.7753,step,46,moving_to_depot,,0.0,118,107.2247,274.4539,8
,15.652,step,20,moving_to_depot,,0.0,118,104.348,377.5448,9
,15.3006,reach_depot,0,idle,,0.0,119,104.6994,377.5448,9
,6.3373,step,0,idle,,0.0,119,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,119,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,119,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,119,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,119,110.43,176.3157,4
,12.3563,step,0,idle,,0.0,119,107.6437,176.9133,5
,0.7317,step,0,idle,,0.0,119,119.2683,274.4201,6
,8.7951,step,29,moving_to_depot,,0.0,119,111.2049,275.7086,7
,11.2753,step,7,moving_to_depot,,0.0,119,108.7247,274.4539,8
,15.3006,step,0,idle,,0.0,119,104.6994,377.5448,9
,6.3373,step,0,idle,,0.0,120,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,120,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,120,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,120,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,120,110.43,176.3157,4
,12.3563,step,0,idle,,0.0,120,107.6437,176.9133,5
,0.7317,step,0,idle,,0.0,120,119.2683,274.4201,6
,7.2951,step,29,moving_to_depot,,0.0,120,112.7049,275.7086,7
,9.7753,step,7,moving_to_depot,,0.0,120,110.2247,274.4539,8
,15.3006,step,0,idle,,0.0,120,104.6994,377.5448,9
,6.7394,reach_depot,0,idle,,0.0,121,113.2606,275.7086,7
,6.3373,step,0,idle,,0.0,121,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,121,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,121,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,121,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,121,110.43,176.3157,4
,12.3563,step,0,idle,,0.0,121,107.6437,176.9133,5
,0.7317,step,0,idle,,0.0,121,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,121,113.2606,275.7086,7
,8.2753,step,7,moving_to_depot,,0.0,121,111.7247,274.4539,8
,15.3006,step,0,idle,,0.0,121,104.6994,377.5448,9
11,15.3006,dispatch,0,moving_to_task,,20.33,122,104.6994,377.5448,9
,6.3373,step,0,idle,,0.0,122,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,122,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,122,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,122,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,122,110.43,176.3157,4
,12.3563,step,0,idle,,0.0,122,107.6437,176.9133,5
,0.7317,step,0,idle,,0.0,122,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,122,113.2606,275.7086,7
,6.7753,step,7,moving_to_depot,,0.0,122,113.2247,274.4539,8
11,13.8006,step,0,moving_to_task,,20.33,122,106.1994,377.5448,9
,6.3373,step,0,idle,,0.0,123,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,123,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,123,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,123,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,123,110.43,176.3157,4
,12.3563,step,0,idle,,0.0,123,107.6437,176.9133,5
,0.7317,step,0,idle,,0.0,123,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,123,113.2606,275.7086,7
,5.2753,step,7,moving_to_depot,,0.0,123,114.7247,274.4539,8
11,12.3006,step,0,moving_to_task,,20.33,123,107.6994,377.5448,9
,6.3373,step,0,idle,,0.0,124,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,124,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,124,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,124,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,124,110.43,176.3157,4
,12.3563,step,0,idle,,0.0,124,107.6437,176.9133,5
,0.7317,step,0,idle,,0.0,124,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,124,113.2606,275.7086,7
,3.7753,step,7,moving_to_depot,,0.0,124,116.2247,274.4539,8
11,10.8006,step,0,moving_to_task,,20.33,124,109.1994,377.5448,9
,6.3373,step,0,idle,,0.0,125,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,125,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,125,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,125,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,125,110.43,176.3157,4
,12.3563,step,0,idle,,0.0,125,107.6437,176.9133,5
,0.7317,step,0,idle,,0.0,125,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,125,113.2606,275.7086,7
,2.2753,step,7,moving_to_depot,,0.0,125,117.7247,274.4539,8
11,9.3006,step,0,moving_to_task,,20.33,125,110.6994,377.5448,9
,0.8891,reach_depot,0,idle,,0.0,126,119.1109,274.4539,8
,8.8278,task_finish,29,moving_to_task,,0.0,126,111.1722,474.7683,9
,8.8278,move_to_depot,29,moving_to_depot,,0.0,126,111.1722,474.7683,9
,6.3373,step,0,idle,,0.0,126,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,126,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,126,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,126,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,126,110.43,176.3157,4
,12.3563,step,0,idle,,0.0,126,107.6437,176.9133,5
,0.7317,step,0,idle,,0.0,126,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,126,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,126,119.1109,274.4539,8
,8.8278,step,29,moving_to_depot,,0.0,126,111.1722,474.7683,9
,6.3373,step,0,idle,,0.0,127,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,127,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,127,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,127,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,127,110.43,176.3157,4
,12.3563,step,0,idle,,0.0,127,107.6437,176.9133,5
,0.7317,step,0,idle,,0.0,127,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,127,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,127,119.1109,274.4539,8
,7.3278,step,29,moving_to_depot,,0.0,127,112.6722,474.7683,9
,6.3373,step,0,idle,,0.0,128,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,128,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,128,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,128,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,128,110.43,176.3157,4
,12.3563,step,0,idle,,0.0,128,107.6437,176.9133,5
,0.7317,step,0,idle,,0.0,128,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,128,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,128,119.1109,274.4539,8
,5.8278,step,29,moving_to_depot,,0.0,128,114.1722,474.7683,9
,6.3373,step,0,idle,,0.0,129,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,129,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,129,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,129,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,129,110.43,176.3157,4
,12.3563,step,0,idle,,0.0,129,107.6437,176.9133,5
,0.7317,step,0,idle,,0.0,129,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,129,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,129,119.1109,274.4539,8
,4.3278,step,29,moving_to_depot,,0.0,129,115.6722,474.7683,9
,6.3373,step,0,idle,,0.0,130,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,130,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,130,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,130,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,130,110.43,176.3157,4
,12.3563,step,0,idle,,0.0,130,107.6437,176.9133,5
,0.7317,step,0,idle,,0.0,130,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,130,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,130,119.1109,274.4539,8
,2.8278,step,29,moving_to_depot,,0.0,130,117.1722,474.7683,9
,2.3549,reach_depot,0,idle,,0.0,131,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,131,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,131,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,131,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,131,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,131,110.43,176.3157,4
,12.3563,step,0,idle,,0.0,131,107.6437,176.9133,5
,0.7317,step,0,idle,,0.0,131,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,131,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,131,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,131,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,132,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,132,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,132,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,132,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,132,110.43,176.3157,4
,12.3563,step,0,idle,,0.0,132,107.6437,176.9133,5
,0.7317,step,0,idle,,0.0,132,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,132,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,132,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,132,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,133,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,133,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,133,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,133,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,133,110.43,176.3157,4
,12.3563,step,0,idle,,0.0,133,107.6437,176.9133,5
,0.7317,step,0,idle,,0.0,133,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,133,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,133,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,133,117.6451,474.7683,9
6,12.3563,dispatch,0,moving_to_task,,6.07,134,107.6437,176.9133,5
,6.3373,step,0,idle,,0.0,134,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,134,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,134,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,134,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,134,110.43,176.3157,4
6,10.8563,step,0,moving_to_task,,6.07,134,109.1437,176.9133,5
,0.7317,step,0,idle,,0.0,134,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,134,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,134,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,134,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,135,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,135,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,135,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,135,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,135,110.43,176.3157,4
6,9.3563,step,0,moving_to_task,,6.07,135,110.6437,176.9133,5
,0.7317,step,0,idle,,0.0,135,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,135,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,135,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,135,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,136,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,136,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,136,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,136,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,136,110.43,176.3157,4
6,7.8563,step,0,moving_to_task,,6.07,136,112.1437,176.9133,5
,0.7317,step,0,idle,,0.0,136,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,136,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,136,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,136,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,137,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,137,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,137,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,137,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,137,110.43,176.3157,4
6,6.3563,step,0,moving_to_task,,6.07,137,113.6437,176.9133,5
,0.7317,step,0,idle,,0.0,137,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,137,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,137,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,137,117.6451,474.7683,9
,6.2829,task_finish,20,moving_to_task,,0.0,138,113.7171,274.3081,5
,6.2829,move_to_depot,20,moving_to_depot,,0.0,138,113.7171,274.3081,5
,6.3373,step,0,idle,,0.0,138,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,138,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,138,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,138,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,138,110.43,176.3157,4
,6.2829,step,20,moving_to_depot,,0.0,138,113.7171,274.3081,5
,0.7317,step,0,idle,,0.0,138,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,138,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,138,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,138,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,139,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,139,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,139,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,139,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,139,110.43,176.3157,4
,4.7829,step,20,moving_to_depot,,0.0,139,115.2171,274.3081,5
,0.7317,step,0,idle,,0.0,139,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,139,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,139,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,139,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,140,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,140,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,140,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,140,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,140,110.43,176.3157,4
,3.2829,step,20,moving_to_depot,,0.0,140,116.7171,274.3081,5
,0.7317,step,0,idle,,0.0,140,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,140,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,140,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,140,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,141,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,141,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,141,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,141,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,141,110.43,176.3157,4
,1.7829,step,20,moving_to_depot,,0.0,141,118.2171,274.3081,5
,0.7317,step,0,idle,,0.0,141,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,141,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,141,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,141,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,142,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,142,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,142,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,142,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,142,110.43,176.3157,4
,0.2829,step,20,moving_to_depot,,0.0,142,119.7171,274.3081,5
,0.7317,step,0,idle,,0.0,142,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,142,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,142,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,142,117.6451,474.7683,9
,0.2096,reach_depot,0,idle,,0.0,143,119.7904,274.3081,5
,6.3373,step,0,idle,,0.0,143,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,143,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,143,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,143,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,143,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,143,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,143,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,143,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,143,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,143,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,144,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,144,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,144,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,144,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,144,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,144,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,144,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,144,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,144,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,144,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,145,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,145,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,145,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,145,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,145,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,145,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,145,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,145,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,145,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,145,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,146,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,146,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,146,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,146,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,146,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,146,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,146,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,146,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,146,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,146,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,147,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,147,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,147,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,147,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,147,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,147,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,147,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,147,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,147,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,147,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,148,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,148,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,148,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,148,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,148,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,148,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,148,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,148,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,148,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,148,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,149,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,149,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,149,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,149,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,149,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,149,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,149,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,149,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,149,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,149,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,150,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,150,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,150,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,150,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,150,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,150,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,150,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,150,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,150,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,150,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,151,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,151,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,151,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,151,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,151,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,151,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,151,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,151,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,151,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,151,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,152,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,152,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,152,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,152,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,152,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,152,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,152,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,152,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,152,119.1109,274.4539,8
