assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,2.8805,step,64,waiting_charge,3,0.0,110,117.1195,177.4262,7
,9.8027,step,64,waiting_charge,3,0.0,110,110.1973,178.911,8
,12.002,step,64,waiting_charge,3,0.0,110,107.998,179.3828,9
,113.3254,charge_finish,64,idle,,0.0,111,114.6746,177.9506,3
,9.8027,charge_start,64,charging,3,0.0,111,110.1973,178.911,8
,4.9425,step,0,idle,,0.0,111,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,111,117.7994,274.7314,1
,5.1165,step,36,moving_to_charge,3,0.0,111,114.8835,377.2874,2
,113.3254,step,64,idle,,0.0,111,114.6746,177.9506,3
,3.0747,step,0,idle,,0.0,111,116.9253,274.9189,4
95,108.8531,step,64,moving_to_task,,3.85,111,113.1469,179.2436,5
,29.3074,step,64,charging,3,0.0,111,108.6926,179.2338,6
,2.8805,step,64,waiting_charge,3,0.0,111,117.1195,177.4262,7
,9.8027,step,64,charging,3,0.0,111,110.1973,178.911,8
,12.002,step,64,waiting_charge,3,0.0,111,107.998,179.3828,9
31,113.3254,dispatch,64,moving_to_task,,1.19,112,114.6746,177.9506,3
,4.9425,step,0,idle,,0.0,112,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,112,117.7994,274.7314,1
,3.6165,step,36,moving_to_charge,3,0.0,112,116.3835,377.2874,2
31,111.8254,step,64,moving_to_task,,1.19,112,116.1746,177.9506,3
,3.0747,step,0,idle,,0.0,112,116.9253,274.9189,4
95,107.3531,step,64,moving_to_task,,3.85,112,114.6469,179.2436,5
,35.3074,step,64,charging,3,0.0,112,108.6926,179.2338,6
,2.8805,step,64,waiting_charge,3,0.0,112,117.1195,177.4262,7
,15.8027,step,64,charging,3,0.0,112,110.1973,178.911,8
,12.002,step,64,waiting_charge,3,0.0,112,107.998,179.3828,9
,2.2335,queue_charge,64,waiting_charge,3,0.0,113,117.7665,377.2874,2
,4.9425,step,0,idle,,0.0,113,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,113,117.7994,274.7314,1
,2.2335,step,64,waiting_charge,3,0.0,113,117.7665,377.2874,2
31,110.3254,step,64,moving_to_task,,1.19,113,117.6746,177.9506,3
,3.0747,step,0,idle,,0.0,113,116.9253,274.9189,4
95,105.8531,step,64,moving_to_task,,3.85,113,116.1469,179.2436,5
,41.3074,step,64,charging,3,0.0,113,108.6926,179.2338,6
,2.8805,step,64,waiting_charge,3,0.0,113,117.1195,177.4262,7
,21.8027,step,64,charging,3,0.0,113,110.1973,178.911,8
,12.002,step,64,waiting_charge,3,0.0,113,107.998,179.3828,9
,4.9425,step,0,idle,,0.0,114,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,114,117.7994,274.7314,1
,2.2335,step,64,waiting_charge,3,0.0,114,117.7665,377.2874,2
31,108.8254,step,64,moving_to_task,,1.19,114,119.1746,177.9506,3
,3.0747,step,0,idle,,0.0,114,116.9253,274.9189,4
95,104.3531,step,36,moving_to_task,,3.85,114,117.6469,179.2436,5
,47.3074,step,64,charging,3,0.0,114,108.6926,179.2338,6
,2.8805,step,64,waiting_charge,3,0.0,114,117.1195,177.4262,7
,27.8027,step,64,charging,3,0.0,114,110.1973,178.911,8
,12.002,step,64,waiting_charge,3,0.0,114,107.998,179.3828,9
,4.9425,step,0,idle,,0.0,115,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,115,117.7994,274.7314,1
,2.2335,step,64,waiting_charge,3,0.0,115,117.7665,377.2874,2
31,107.3254,step,64,moving_to_task,,1.19,115,120.6746,177.9506,3
,3.0747,step,0,idle,,0.0,115,116.9253,274.9189,4
95,102.8531,step,36,moving_to_task,,3.85,115,119.1469,179.2436,5
,53.3074,step,64,charging,3,0.0,115,108.6926,179.2338,6
,2.8805,step,64,waiting_charge,3,0.0,115,117.1195,177.4262,7
,33.8027,step,64,charging,3,0.0,115,110.1973,178.911,8
,12.002,step,64,waiting_charge,3,0.0,115,107.998,179.3828,9
,106.3268,task_finish,18,moving_to_task,,0.0,116,121.6732,274.9481,3
,106.3268,move_to_depot,18,moving_to_depot,,0.0,116,121.6732,274.9481,3
,4.9425,step,0,idle,,0.0,116,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,116,117.7994,274.7314,1
,2.2335,step,64,waiting_charge,3,0.0,116,117.7665,377.2874,2
,106.3268,step,18,moving_to_depot,,0.0,116,121.6732,274.9481,3
,3.0747,step,0,idle,,0.0,116,116.9253,274.9189,4
95,101.3531,step,36,moving_to_task,,3.85,116,120.6469,179.2436,5
,59.3074,step,64,charging,3,0.0,116,108.6926,179.2338,6
,2.8805,step,64,waiting_charge,3,0.0,116,117.1195,177.4262,7
,39.8027,step,64,charging,3,0.0,116,110.1973,178.911,8
,12.002,step,64,waiting_charge,3,0.0,116,107.998,179.3828,9
,4.9425,step,0,idle,,0.0,117,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,117,117.7994,274.7314,1
,2.2335,step,64,waiting_charge,3,0.0,117,117.7665,377.2874,2
,104.8268,step,18,moving_to_depot,,0.0,117,123.1732,274.9481,3
,3.0747,step,0,idle,,0.0,117,116.9253,274.9189,4
95,99.8531,step,36,moving_to_task,,3.85,117,122.1469,179.2436,5
,65.3074,step,64,charging,3,0.0,117,108.6926,179.2338,6
,2.8805,step,64,waiting_charge,3,0.0,117,117.1195,177.4262,7
,45.8027,step,64,charging,3,0.0,117,110.1973,178.911,8
,12.002,step,64,waiting_charge,3,0.0,117,107.998,179.3828,9
,4.9425,step,0,idle,,0.0,118,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,118,117.7994,274.7314,1
,2.2335,step,64,waiting_charge,3,0.0,118,117.7665,377.2874,2
,103.3268,step,18,moving_to_depot,,0.0,118,124.6732,274.9481,3
,3.0747,step,0,idle,,0.0,118,116.9253,274.9189,4
95,98.3531,step,36,moving_to_task,,3.85,118,123.6469,179.2436,5
,71.3074,step,64,charging,3,0.0,118,108.6926,179.2338,6
,2.8805,step,64,waiting_charge,3,0.0,118,117.1195,177.4262,7
,51.8027,step,64,charging,3,0.0,118,110.1973,178.911,8
,12.002,step,64,waiting_charge,3,0.0,118,107.998,179.3828,9
,97.6779,task_finish,1,moving_to_task,,0.0,119,124.3221,272.5188,5
,97.6779,move_to_depot,1,moving_to_depot,,0.0,119,124.3221,272.5188,5
,4.9425,step,0,idle,,0.0,119,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,119,117.7994,274.7314,1
,2.2335,step,64,waiting_charge,3,0.0,119,117.7665,377.2874,2
,101.8268,step,18,moving_to_depot,,0.0,119,126.1732,274.9481,3
,3.0747,step,0,idle,,0.0,119,116.9253,274.9189,4
,97.6779,step,1,moving_to_depot,,0.0,119,124.3221,272.5188,5
,77.3074,step,64,charging,3,0.0,119,108.6926,179.2338,6
,2.8805,step,64,waiting_charge,3,0.0,119,117.1195,177.4262,7
,57.8027,step,64,charging,3,0.0,119,110.1973,178.911,8
,12.002,step,64,waiting_charge,3,0.0,119,107.998,179.3828,9
,4.9425,step,0,idle,,0.0,120,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,120,117.7994,274.7314,1
,2.2335,step,64,waiting_charge,3,0.0,120,117.7665,377.2874,2
,100.3268,step,18,moving_to_depot,,0.0,120,127.6732,274.9481,3
,3.0747,step,0,idle,,0.0,120,116.9253,274.9189,4
,96.1779,step,1,moving_to_depot,,0.0,120,125.8221,272.5188,5
,83.3074,step,64,charging,3,0.0,120,108.6926,179.2338,6
,2.8805,step,64,waiting_charge,3,0.0,120,117.1195,177.4262,7
,63.8027,step,64,charging,3,0.0,120,110.1973,178.911,8
,12.002,step,64,waiting_charge,3,0.0,120,107.998,179.3828,9
,4.9425,step,0,idle,,0.0,121,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,121,117.7994,274.7314,1
,2.2335,step,64,waiting_charge,3,0.0,121,117.7665,377.2874,2
,98.8268,step,18,moving_to_depot,,0.0,121,129.1732,274.9481,3
,3.0747,step,0,idle,,0.0,121,116.9253,274.9189,4
,94.6779,step,1,moving_to_depot,,0.0,121,127.3221,272.5188,5
,89.3074,step,64,charging,3,0.0,121,108.6926,179.2338,6
,2.8805,step,64,waiting_charge,3,0.0,121,117.1195,177.4262,7
,69.8027,step,64,charging,3,0.0,121,110.1973,178.911,8
,12.002,step,64,waiting_charge,3,0.0,121,107.998,179.3828,9
,93.8568,reach_depot,0,idle,,0.0,122,128.1432,272.5188,5
,4.9425,step,0,idle,,0.0,122,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,122,117.7994,274.7314,1
,2.2335,step,64,waiting_charge,3,0.0,122,117.7665,377.2874,2
,97.3268,step,18,moving_to_depot,,0.0,122,130.6732,274.9481,3
,3.0747,step,0,idle,,0.0,122,116.9253,274.9189,4
,93.8568,step,0,idle,,0.0,122,128.1432,272.5188,5
,95.3074,step,64,charging,3,0.0,122,108.6926,179.2338,6
,2.8805,step,64,waiting_charge,3,0.0,122,117.1195,177.4262,7
,75.8027,step,64,charging,3,0.0,122,110.1973,178.911,8
,12.002,step,64,waiting_charge,3,0.0,122,107.998,179.3828,9
41,93.8568,dispatch,0,moving_to_task,,9.27,123,128.1432,272.5188,5
,4.9425,step,0,idle,,0.0,123,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,123,117.7994,274.7314,1
,2.2335,step,64,waiting_charge,3,0.0,123,117.7665,377.2874,2
,95.8268,step,18,moving_to_depot,,0.0,123,132.1732,274.9481,3
,3.0747,step,0,idle,,0.0,123,116.9253,274.9189,4
41,92.3568,step,0,moving_to_task,,9.27,123,129.6432,272.5188,5
,101.3074,step,64,charging,3,0.0,123,108.6926,179.2338,6
,2.8805,step,64,waiting_charge,3,0.0,123,117.1195,177.4262,7
,81.8027,step,64,charging,3,0.0,123,110.1973,178.911,8
,12.002,step,64,waiting_charge,3,0.0,123,107.998,179.3828,9
,95.0316,reach_depot,0,idle,,0.0,124,132.9684,274.9481,3
,4.9425,step,0,idle,,0.0,124,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,124,117.7994,274.7314,1
,2.2335,step,64,waiting_charge,3,0.0,124,117.7665,377.2874,2
,95.0316,step,0,idle,,0.0,124,132.9684,274.9481,3
,3.0747,step,0,idle,,0.0,124,116.9253,274.9189,4
41,90.8568,step,0,moving_to_task,,9.27,124,131.1432,272.5188,5
,107.3074,step,64,charging,3,0.0,124,108.6926,179.2338,6
,2.8805,step,64,waiting_charge,3,0.0,124,117.1195,177.4262,7
,87.8027,step,64,charging,3,0.0,124,110.1973,178.911,8
,12.002,step,64,waiting_charge,3,0.0,124,107.998,179.3828,9
65,95.0316,dispatch,0,moving_to_task,,13.54,125,132.9684,274.9481,3
,113.3074,charge_finish,64,idle,,0.0,125,108.6926,179.2338,6
,12.002,charge_start,64,charging,3,0.0,125,107.998,179.3828,9
,4.9425,step,0,idle,,0.0,125,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,125,117.7994,274.7314,1
,2.2335,step,64,waiting_charge,3,0.0,125,117.7665,377.2874,2
65,93.5316,step,0,moving_to_task,,13.54,125,134.4684,274.9481,3
,3.0747,step,0,idle,,0.0,125,116.9253,274.9189,4
41,89.3568,step,3,moving_to_task,,9.27,125,132.6432,272.5188,5
,113.3074,step,64,idle,,0.0,125,108.6926,179.2338,6
,2.8805,step,64,waiting_charge,3,0.0,125,117.1195,177.4262,7
,93.8027,step,64,charging,3,0.0,125,110.1973,178.911,8
,12.002,step,64,charging,3,0.0,125,107.998,179.3828,9
89,113.3074,dispatch,64,moving_to_task,,26.51,126,108.6926,179.2338,6
,4.9425,step,0,idle,,0.0,126,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,126,117.7994,274.7314,1
,2.2335,step,64,waiting_charge,3,0.0,126,117.7665,377.2874,2
65,92.0316,step,0,moving_to_task,,13.54,126,135.9684,274.9481,3
,3.0747,step,0,idle,,0.0,126,116.9253,274.9189,4
41,87.8568,step,3,moving_to_task,,9.27,126,134.1432,272.5188,5
89,111.8074,step,64,moving_to_task,,26.51,126,110.1926,179.2338,6
,2.8805,step,64,waiting_charge,3,0.0,126,117.1195,177.4262,7
,99.8027,step,64,charging,3,0.0,126,110.1973,178.911,8
,18.002,step,64,charging,3,0.0,126,107.998,179.3828,9
,4.9425,step,0,idle,,0.0,127,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,127,117.7994,274.7314,1
,2.2335,step,64,waiting_charge,3,0.0,127,117.7665,377.2874,2
65,90.5316,step,3,moving_to_task,,13.54,127,137.4684,274.9481,3
,3.0747,step,0,idle,,0.0,127,116.9253,274.9189,4
41,86.3568,step,3,moving_to_task,,9.27,127,135.6432,272.5188,5
89,110.3074,step,64,moving_to_task,,26.51,127,111.6926,179.2338,6
,2.8805,step,64,waiting_charge,3,0.0,127,117.1195,177.4262,7
,105.8027,step,64,charging,3,0.0,127,110.1973,178.911,8
,24.002,step,64,charging,3,0.0,127,107.998,179.3828,9
,85.6952,task_finish,17,moving_to_task,,0.0,128,136.3048,369.0174,5
,85.6952,move_to_depot,17,moving_to_depot,,0.0,128,136.3048,369.0174,5
,111.8027,charge_finish,64,idle,,0.0,128,110.1973,178.911,8
,2.8805,charge_start,64,charging,3,0.0,128,117.1195,177.4262,7
,4.9425,step,0,idle,,0.0,128,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,128,117.7994,274.7314,1
,2.2335,step,64,waiting_charge,3,0.0,128,117.7665,377.2874,2
65,89.0316,step,3,moving_to_task,,13.54,128,138.9684,274.9481,3
,3.0747,step,0,idle,,0.0,128,116.9253,274.9189,4
,85.6952,step,17,moving_to_depot,,0.0,128,136.3048,369.0174,5
89,108.8074,step,64,moving_to_task,,26.51,128,113.1926,179.2338,6
,2.8805,step,64,charging,3,0.0,128,117.1195,177.4262,7
,111.8027,step,64,idle,,0.0,128,110.1973,178.911,8
,30.002,step,64,charging,3,0.0,128,107.998,179.3828,9
3,111.8027,dispatch,64,moving_to_task,,1.05,129,110.1973,178.911,8
,4.9425,step,0,idle,,0.0,129,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,129,117.7994,274.7314,1
,2.2335,step,64,waiting_charge,3,0.0,129,117.7665,377.2874,2
65,87.5316,step,3,moving_to_task,,13.54,129,140.4684,274.9481,3
,3.0747,step,0,idle,,0.0,129,116.9253,274.9189,4
,84.1952,step,17,moving_to_depot,,0.0,129,137.8048,369.0174,5
89,107.3074,step,64,moving_to_task,,26.51,129,114.6926,179.2338,6
,8.8805,step,64,charging,3,0.0,129,117.1195,177.4262,7
3,110.3027,step,64,moving_to_task,,1.05,129,111.6973,178.911,8
,36.002,step,64,charging,3,0.0,129,107.998,179.3828,9
,4.9425,step,0,idle,,0.0,130,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,130,117.7994,274.7314,1
,2.2335,step,64,waiting_charge,3,0.0,130,117.7665,377.2874,2
65,86.0316,step,17,moving_to_task,,13.54,130,141.9684,274.9481,3
,3.0747,step,0,idle,,0.0,130,116.9253,274.9189,4
,82.6952,step,17,moving_to_depot,,0.0,130,139.3048,369.0174,5
89,105.8074,step,64,moving_to_task,,26.51,130,116.1926,179.2338,6
,14.8805,step,64,charging,3,0.0,130,117.1195,177.4262,7
3,108.8027,step,64,moving_to_task,,1.05,130,113.1973,178.911,8
,42.002,step,64,charging,3,0.0,130,107.998,179.3828,9
,4.9425,step,0,idle,,0.0,131,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,131,117.7994,274.7314,1
,2.2335,step,64,waiting_charge,3,0.0,131,117.7665,377.2874,2
65,84.5316,step,17,moving_to_task,,13.54,131,143.4684,274.9481,3
,3.0747,step,0,idle,,0.0,131,116.9253,274.9189,4
,81.1952,step,3,moving_to_depot,,0.0,131,140.8048,369.0174,5
89,104.3074,step,47,moving_to_task,,26.51,131,117.6926,179.2338,6
,20.8805,step,64,charging,3,0.0,131,117.1195,177.4262,7
3,107.3027,step,64,moving_to_task,,1.05,131,114.6973,178.911,8
,48.002,step,64,charging,3,0.0,131,107.998,179.3828,9
,4.9425,step,0,idle,,0.0,132,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,132,117.7994,274.7314,1
,2.2335,step,64,waiting_charge,3,0.0,132,117.7665,377.2874,2
65,83.0316,step,17,moving_to_task,,13.54,132,144.9684,274.9481,3
,3.0747,step,0,idle,,0.0,132,116.9253,274.9189,4
,79.6952,step,3,moving_to_depot,,0.0,132,142.3048,369.0174,5
89,102.8074,step,47,moving_to_task,,26.51,132,119.1926,179.2338,6
,26.8805,step,64,charging,3,0.0,132,117.1195,177.4262,7
3,105.8027,step,64,moving_to_task,,1.05,132,116.1973,178.911,8
,54.002,step,64,charging,3,0.0,132,107.998,179.3828,9
,4.9425,step,0,idle,,0.0,133,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,133,117.7994,274.7314,1
,2.2335,step,64,waiting_charge,3,0.0,133,117.7665,377.2874,2
65,81.5316,step,17,moving_to_task,,13.54,133,146.4684,274.9481,3
,3.0747,step,0,idle,,0.0,133,116.9253,274.9189,4
,78.1952,step,3,moving_to_depot,,0.0,133,143.8048,369.0174,5
89,101.3074,step,47,moving_to_task,,26.51,133,120.6926,179.2338,6
,32.8805,step,64,charging,3,0.0,133,117.1195,177.4262,7
3,104.3027,step,18,moving_to_task,,1.05,133,117.6973,178.911,8
,60.002,step,64,charging,3,0.0,133,107.998,179.3828,9
,77.5335,reach_depot,0,idle,,0.0,134,144.4665,369.0174,5
,4.9425,step,0,idle,,0.0,134,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,134,117.7994,274.7314,1
,2.2335,step,64,waiting_charge,3,0.0,134,117.7665,377.2874,2
65,80.0316,step,17,moving_to_task,,13.54,134,147.9684,274.9481,3
,3.0747,step,0,idle,,0.0,134,116.9253,274.9189,4
,77.5335,step,0,idle,,0.0,134,144.4665,369.0174,5
89,99.8074,step,47,moving_to_task,,26.51,134,122.1926,179.2338,6
,38.8805,step,64,charging,3,0.0,134,117.1195,177.4262,7
3,102.8027,step,18,moving_to_task,,1.05,134,119.1973,178.911,8
,66.002,step,64,charging,3,0.0,134,107.998,179.3828,9
63,77.5335,dispatch,0,moving_to_task,,3.81,135,144.4665,369.0174,5
,4.9425,step,0,idle,,0.0,135,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,135,117.7994,274.7314,1
,2.2335,step,64,waiting_charge,3,0.0,135,117.7665,377.2874,2
65,78.5316,step,17,moving_to_task,,13.54,135,149.4684,274.9481,3
,3.0747,step,0,idle,,0.0,135,116.9253,274.9189,4
63,76.0335,step,0,moving_to_task,,3.81,135,145.9665,369.0174,5
89,98.3074,step,24,moving_to_task,,26.51,135,123.6926,179.2338,6
,44.8805,step,64,charging,3,0.0,135,117.1195,177.4262,7
3,101.3027,step,18,moving_to_task,,1.05,135,120.6973,178.911,8
,72.002,step,64,charging,3,0.0,135,107.998,179.3828,9
,77.3961,task_finish,15,moving_to_task,,0.0,136,150.6039,367.3823,3
,77.3961,move_to_depot,15,moving_to_depot,,0.0,136,150.6039,367.3823,3
,4.9425,step,0,idle,,0.0,136,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,136,117.7994,274.7314,1
,2.2335,step,64,waiting_charge,3,0.0,136,117.7665,377.2874,2
,77.3961,step,15,moving_to_depot,,0.0,136,150.6039,367.3823,3
,3.0747,step,0,idle,,0.0,136,116.9253,274.9189,4
63,74.5335,step,0,moving_to_task,,3.81,136,147.4665,369.0174,5
89,96.8074,step,24,moving_to_task,,26.51,136,125.1926,179.2338,6
,50.8805,step,64,charging,3,0.0,136,117.1195,177.4262,7
3,99.8027,step,18,moving_to_task,,1.05,136,122.1973,178.911,8
,78.002,step,64,charging,3,0.0,136,107.998,179.3828,9
,4.9425,step,0,idle,,0.0,137,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,137,117.7994,274.7314,1
,2.2335,step,64,waiting_charge,3,0.0,137,117.7665,377.2874,2
,75.8961,step,15,moving_to_depot,,0.0,137,152.1039,367.3823,3
,3.0747,step,0,idle,,0.0,137,116.9253,274.9189,4
63,73.0335,step,3,moving_to_task,,3.81,137,148.9665,369.0174,5
89,95.3074,step,24,moving_to_task,,26.51,137,126.6926,179.2338,6
,56.8805,step,64,charging,3,0.0,137,117.1195,177.4262,7
3,98.3027,step,18,moving_to_task,,1.05,137,123.6973,178.911,8
,84.002,step,64,charging,3,0.0,137,107.998,179.3828,9
,94.093,task_finish,2,moving_to_task,,0.0,138,127.907,270.9906,6
,94.093,move_to_depot,2,moving_to_depot,,0.0,138,127.907,270.9906,6
,4.9425,step,0,idle,,0.0,138,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,138,117.7994,274.7314,1
,2.2335,step,64,waiting_charge,3,0.0,138,117.7665,377.2874,2
,74.3961,step,15,moving_to_depot,,0.0,138,153.6039,367.3823,3
,3.0747,step,0,idle,,0.0,138,116.9253,274.9189,4
63,71.5335,step,3,moving_to_task,,3.81,138,150.4665,369.0174,5
,94.093,step,2,moving_to_depot,,0.0,138,127.907,270.9906,6
,62.8805,step,64,charging,3,0.0,138,117.1195,177.4262,7
3,96.8027,step,21,moving_to_task,,1.05,138,125.1973,178.911,8
,90.002,step,64,charging,3,0.0,138,107.998,179.3828,9
,4.9425,step,0,idle,,0.0,139,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,139,117.7994,274.7314,1
,2.2335,step,64,waiting_charge,3,0.0,139,117.7665,377.2874,2
,72.8961,step,15,moving_to_depot,,0.0,139,155.1039,367.3823,3
,3.0747,step,0,idle,,0.0,139,116.9253,274.9189,4
63,70.0335,step,3,moving_to_task,,3.81,139,151.9665,369.0174,5
,92.593,step,2,moving_to_depot,,0.0,139,129.407,270.9906,6
,68.8805,step,64,charging,3,0.0,139,117.1195,177.4262,7
3,95.3027,step,21,moving_to_task,,1.05,139,126.6973,178.911,8
,96.002,step,64,charging,3,0.0,139,107.998,179.3828,9
,4.9425,step,0,idle,,0.0,140,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,140,117.7994,274.7314,1
,2.2335,step,64,waiting_charge,3,0.0,140,117.7665,377.2874,2
,71.3961,step,15,moving_to_depot,,0.0,140,156.6039,367.3823,3
,3.0747,step,0,idle,,0.0,140,116.9253,274.9189,4
63,68.5335,step,17,moving_to_task,,3.81,140,153.4665,369.0174,5
,91.093,step,2,moving_to_depot,,0.0,140,130.907,270.9906,6
,74.8805,step,64,charging,3,0.0,140,117.1195,177.4262,7
3,93.8027,step,21,moving_to_task,,1.05,140,128.1973,178.911,8
,102.002,step,64,charging,3,0.0,140,107.998,179.3828,9
,108.002,charge_finish,64,idle,,0.0,141,107.998,179.3828,9
,2.2335,charge_start,64,charging,3,0.0,141,117.7665,377.2874,2
,4.9425,step,0,idle,,0.0,141,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,141,117.7994,274.7314,1
,2.2335,step,64,charging,3,0.0,141,117.7665,377.2874,2
,69.8961,step,15,moving_to_depot,,0.0,141,158.1039,367.3823,3
,3.0747,step,0,idle,,0.0,141,116.9253,274.9189,4
63,67.0335,step,17,moving_to_task,,3.81,141,154.9665,369.0174,5
,89.593,step,2,moving_to_depot,,0.0,141,132.407,270.9906,6
,80.8805,step,64,charging,3,0.0,141,117.1195,177.4262,7
3,92.3027,step,21,moving_to_task,,1.05,141,129.6973,178.911,8
,108.002,step,64,idle,,0.0,141,107.998,179.3828,9
17,108.002,dispatch,64,moving_to_task,,28.29,142,107.998,179.3828,9
,91.7993,task_finish,40,moving_to_task,,0.0,142,130.2007,270.3293,8
,91.7993,move_to_depot,40,moving_to_depot,,0.0,142,130.2007,270.3293,8
,4.9425,step,0,idle,,0.0,142,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,142,117.7994,274.7314,1
,8.2335,step,64,charging,3,0.0,142,117.7665,377.2874,2
,68.3961,step,15,moving_to_depot,,0.0,142,159.6039,367.3823,3
,3.0747,step,0,idle,,0.0,142,116.9253,274.9189,4
63,65.5335,step,17,moving_to_task,,3.81,142,156.4665,369.0174,5
,88.093,step,2,moving_to_depot,,0.0,142,133.907,270.9906,6
,86.8805,step,64,charging,3,0.0,142,117.1195,177.4262,7
,91.7993,step,40,moving_to_depot,,0.0,142,130.2007,270.3293,8
17,106.502,step,64,moving_to_task,,28.29,142,109.498,179.3828,9
,4.9425,step,0,idle,,0.0,143,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,143,117.7994,274.7314,1
,14.2335,step,64,charging,3,0.0,143,117.7665,377.2874,2
,66.8961,step,17,moving_to_depot,,0.0,143,161.1039,367.3823,3
,3.0747,step,0,idle,,0.0,143,116.9253,274.9189,4
63,64.0335,step,17,moving_to_task,,3.81,143,157.9665,369.0174,5
,86.593,step,2,moving_to_depot,,0.0,143,135.407,270.9906,6
,92.8805,step,64,charging,3,0.0,143,117.1195,177.4262,7
,90.2993,step,40,moving_to_depot,,0.0,143,131.7007,270.3293,8
17,105.002,step,64,moving_to_task,,28.29,143,110.998,179.3828,9
,4.9425,step,0,idle,,0.0,144,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,144,117.7994,274.7314,1
,20.2335,step,64,charging,3,0.0,144,117.7665,377.2874,2
,65.3961,step,17,moving_to_depot,,0.0,144,162.6039,367.3823,3
,3.0747,step,0,idle,,0.0,144,116.9253,274.9189,4
63,62.5335,step,17,moving_to_task,,3.81,144,159.4665,369.0174,5
,85.093,step,2,moving_to_depot,,0.0,144,136.907,270.9906,6
,98.8805,step,64,charging,3,0.0,144,117.1195,177.4262,7
,88.7993,step,40,moving_to_depot,,0.0,144,133.2007,270.3293,8
17,103.502,step,64,moving_to_task,,28.29,144,112.498,179.3828,9
